step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
289,0.6000764001339751,1.0124919482062331,170.29720968474393,18.907308412010508,0.3999235998660249,1.0124919482062331,119.70279031525608,18.907308412010504,0.5242237144978275,0.9941691108348844,170.46588869403035,18.91434731568534,0.47577628550217255,0.9941691108348844,119.53411130596965,18.91434731568534,0.988,0.965,0.012,0.035
290,0.6077852801876757,0.9918161417867665,170.9049949649316,18.94136125181909,0.39221471981232436,0.9918161417867665,120.09500503506838,18.941361251819085,0.562968948307408,0.9851391121839265,171.02885764233778,18.931709142558457,0.437031051692592,0.9851391121839265,119.97114235766223,18.93170914255846,0.988,0.972,0.012,0.028
291,0.6604850730591806,0.9826304858602216,171.5654800379908,18.96101254746392,0.3395149269408195,0.9826304858602216,120.43451996200922,18.96101254746392,0.5246095231550071,1.0287875712554235,171.5534671654928,18.94622230143493,0.4753904768449929,1.0287875712554235,120.44653283450722,18.946222301434933,0.988,0.968,0.012,0.032
292,0.5799011811780606,0.9883207534973899,172.14538121916883,18.972698896162832,0.4200988188219395,0.9883207534973899,120.85461878083116,18.972698896162832,0.5399874205852779,1.009186812437161,172.09345458607805,18.956741837820314,0.4600125794147222,1.009186812437161,120.90654541392195,18.956741837820317,0.987,0.976,0.013,0.024
293,0.5862190435993802,1.0022610702778891,172.7316002627682,19.021457993905457,0.41378095640061974,1.0022610702778891,121.26839973723179,19.021457993905457,0.5617175715276311,1.0242817047665909,172.65517215760568,19.001530947340076,0.4382824284723689,1.0242817047665906,121.34482784239431,19.001530947340083,0.99,0.969,0.01,0.031
294,0.6248891962484522,0.9960470038206121,173.35648945901664,19.0317481256917,0.3751108037515479,0.9960470038206121,121.64351054098331,19.031748125691696,0.5661979005491,0.9959883676834835,173.22137005815478,19.04989821877468,0.4338020994509001,0.9959883676834836,121.77862994184521,19.049898218774683,0.986,0.971,0.014,0.029
295,0.5427271962043508,1.011525135586444,173.899216655221,19.11048527263098,0.4572728037956491,1.011525135586444,122.10078334477896,19.11048527263098,0.6069666559977454,1.008698390263828,173.82833671415253,19.114913844150223,0.3930333440022547,1.008698390263828,122.17166328584746,19.11491384415023,0.986,0.969,0.014,0.031
296,0.5798502660735503,1.0235954315043003,174.4790669212946,19.145053824547816,0.42014973392644983,1.0235954315043003,122.52093307870543,19.145053824547812,0.6408393026183665,0.9966017852409852,174.4691760167709,19.18995031585917,0.35916069738163336,0.9966017852409852,122.5308239832291,19.189950315859175,0.986,0.968,0.014,0.032
297,0.5625461080294923,0.9860248964035487,175.04161302932408,19.174467013754217,0.4374538919705078,0.9860248964035487,122.95838697067593,19.174467013754217,0.6064686574722403,0.9697798246125986,175.07564467424314,19.18563594611879,0.39353134252775956,0.9697798246125986,122.92435532575686,19.185635946118797,0.985,0.971,0.015,0.029
298,0.6238964442297156,1.061860580217885,175.66550947355378,19.226274092828096,0.3761035557702844,1.061860580217885,123.33449052644623,19.226274092828096,0.5775279116049068,1.0014174778106133,175.653172585848,19.259219949602798,0.4224720883950933,1.0014174778106133,123.34682741415195,19.259219949602805,0.989,0.976,0.011,0.024
299,0.6270137467573714,1.046604995478529,176.29252322031115,19.21455030978565,0.3729862532426286,1.046604995478529,123.70747677968885,19.21455030978565,0.6410229807020091,1.0060535073153736,176.29419556655003,19.315394446749348,0.35897701929799086,1.0060535073153736,123.70580443344994,19.315394446749355,0.985,0.978,0.015,0.022
300,0.6268445580647647,1.001898690870135,176.91936777837591,19.241815274895487,0.3731554419352353,1.001898690870135,124.08063222162409,19.241815274895487,0.5737007724400581,0.9939901249741361,176.8678963389901,19.30671282074846,0.4262992275599419,0.9939901249741361,124.1321036610099,19.306712820748466,0.99,0.977,0.01,0.023
301,0.613582776667703,1.038443449499399,177.53295055504364,19.235544830610745,0.3864172233322969,1.038443449499399,124.46704944495637,19.235544830610745,0.6260951292762259,1.0363985083887626,177.49399146826633,19.38433383011307,0.3739048707237742,1.0363985083887626,124.50600853173366,19.384333830113075,0.983,0.974,0.017,0.026
302,0.6449004094533765,1.0237318780627336,178.17785096449703,19.228889999452463,0.35509959054662366,1.0237318780627336,124.822149035503,19.228889999452463,0.6190465187253192,0.9990416666973008,178.11303798699163,19.419488036674394,0.3809534812746807,0.9990416666973008,124.88696201300833,19.419488036674398,0.989,0.977,0.011,0.023
303,0.5871056734846347,1.007137339760649,178.76495663798164,19.26053672334662,0.4128943265153653,1.007137339760649,125.23504336201836,19.260536723346615,0.6261697763729667,0.9998450920275349,178.73920776336462,19.42447363834782,0.37383022362703344,0.9998450920275349,125.26079223663537,19.424473638347827,0.991,0.975,0.009,0.025
304,0.5856010245059049,1.019657586175321,179.35055766248755,19.283264770817212,0.4143989754940951,1.019657586175321,125.64944233751245,19.28326477081721,0.6242309589914574,1.03521349566554,179.36343872235605,19.443764943218426,0.3757690410085425,1.03521349566554,125.63656127764392,19.443764943218433,0.989,0.977,0.011,0.023
305,0.6253245505867812,0.9821903049866602,179.97588221307433,19.34743457533748,0.3746754494132189,0.9821903049866602,126.02411778692566,19.34743457533748,0.5658659562965863,1.0442288423203947,179.92930467865267,19.455327646955446,0.4341340437034137,1.0442288423203947,126.07069532134733,19.45532764695545,0.99,0.978,0.01,0.022
306,0.572219657220535,0.9698418627280733,180.54810187029486,19.37976520512277,0.427780342779465,0.9698418627280732,126.45189812970514,19.37976520512277,0.5882067457286807,1.0007839832775098,180.51751142438135,19.500765751255596,0.41179325427131924,1.0007839832775098,126.48248857561866,19.5007657512556,0.986,0.977,0.014,0.023
307,0.6372377167506377,0.965906310004297,181.1853395870455,19.391211373104223,0.3627622832493624,0.965906310004297,126.81466041295451,19.391211373104223,0.5258297500037494,1.0139302229515714,181.0433411743851,19.52438054741208,0.4741702499962507,1.0139302229515714,126.9566588256149,19.524380547412083,0.98,0.978,0.02,0.022
308,0.5820328272911579,1.0065138724260365,181.76737241433665,19.338960515947253,0.4179671727088421,1.0065138724260365,127.23262758566334,19.338960515947253,0.5902477755834198,1.0125381031392016,181.63358894996853,19.53786633518836,0.4097522244165804,1.0125381031392016,127.36641105003147,19.537866335188365,0.984,0.974,0.016,0.026
309,0.6152002921621934,1.0096533267895345,182.38257270649885,19.336702145351573,0.3847997078378067,1.0096533267895342,127.61742729350115,19.336702145351573,0.5675568692316472,0.9858487953751531,182.20114581920015,19.521557925796262,0.43244313076835283,0.9858487953751531,127.79885418079982,19.521557925796266,0.98,0.973,0.02,0.027
310,0.5887181730596517,1.0044728822364701,182.97129087955847,19.415800916902842,0.4112818269403484,1.00447288223647,128.02870912044148,19.415800916902842,0.5222061539445952,1.0167011722164458,182.72335197314476,19.532661246408868,0.47779384605540476,1.0167011722164458,128.27664802685524,19.53266124640887,0.98,0.974,0.02,0.026
311,0.577152976041893,1.016665430438731,183.5484438556004,19.4522391375276,0.42284702395810697,1.016665430438731,128.4515561443996,19.4522391375276,0.5842354791846969,1.0124464800840387,183.30758745232947,19.54250192980603,0.4157645208153032,1.0124464800840387,128.69241254767053,19.542501929806033,0.987,0.974,0.013,0.026
312,0.6426268926821599,1.0077206227595954,184.19107074828253,19.478340143482143,0.3573731073178401,1.0077206227595954,128.80892925171747,19.478340143482143,0.5564318560965289,1.0314666058692232,183.864019308426,19.53870978829966,0.4435681439034711,1.0314666058692232,129.13598069157402,19.538709788299663,0.989,0.972,0.011,0.028
313,0.6105596476316991,1.0025783426624246,184.80163039591426,19.479111156304967,0.3894403523683008,1.0025783426624246,129.19836960408574,19.479111156304967,0.5831631644257874,1.0032236305158855,184.44718247285178,19.54360428639525,0.4168368355742127,1.0032236305158855,129.55281752714822,19.54360428639525,0.987,0.983,0.013,0.017
314,0.6191418004780018,1.0048653707782016,185.42077219639228,19.480128451278087,0.3808581995219981,1.0048653707782016,129.57922780360772,19.480128451278087,0.622738389404054,0.9948005438522112,185.0699208622558,19.56618874047449,0.377261610595946,0.9948005438522112,129.93007913774414,19.566188740474495,0.986,0.976,0.014,0.024
315,0.6058831240139089,1.0491956677169156,186.02665532040618,19.489157247094262,0.39411687598609113,1.0491956677169154,129.97334467959385,19.48915724709426,0.6684907071708751,0.9938591431382033,185.73841156942672,19.573105697911714,0.3315092928291249,0.9938591431382033,130.26158843057328,19.573105697911718,0.987,0.971,0.013,0.029
316,0.6384957368401788,0.9911423209449719,186.66515105724633,19.536297457235598,0.36150426315982115,0.9911423209449719,130.33484894275367,19.536297457235595,0.5486395263265661,0.9925853979163654,186.28705109575327,19.563578217740226,0.4513604736734339,0.9925853979163654,130.71294890424673,19.56357821774023,0.982,0.978,0.018,0.022
317,0.6117964657918226,0.9964948415845352,187.27694752303813,19.527091706299114,0.38820353420817744,0.9964948415845352,130.72305247696184,19.52709170629911,0.5844564094053403,1.0293245136354676,186.8715075051586,19.620537781248455,0.4155435905946598,1.0293245136354676,131.1284924948414,19.62053778124846,0.991,0.983,0.009,0.017
318,0.6174666710372132,1.018083151681076,187.89441419407535,19.552616536985248,0.3825333289627867,1.018083151681076,131.10558580592465,19.552616536985244,0.5760958303200251,1.0090501862454286,187.44760333547865,19.73718413251219,0.42390416967997485,1.0090501862454286,131.55239666452135,19.737184132512194,0.984,0.975,0.016,0.025
319,0.5642655316070064,1.043709691449969,188.45867972568237,19.488846635198833,0.43573446839299357,1.043709691449969,131.5413202743176,19.488846635198833,0.5991393561910902,1.0032194662978169,188.0467426916697,19.733564626087905,0.40086064380890973,1.0032194662978169,131.95325730833028,19.73356462608791,0.988,0.974,0.012,0.026
320,0.6498196810391205,1.011081100375824,189.1084994067215,19.558834981568793,0.35018031896087953,1.011081100375824,131.8915005932785,19.55883498156879,0.6413295700430155,1.013405047984605,188.6880722617127,19.754905535748392,0.35867042995698456,1.013405047984605,132.31192773828727,19.754905535748396,0.986,0.969,0.014,0.031
321,0.6279767854161146,0.9976981744198673,189.73647619213762,19.563920956610282,0.3720232145838855,0.9976981744198673,132.26352380786238,19.56392095661028,0.5581797341597635,1.0847836818971865,189.2462519958725,19.779572816956,0.44182026584023654,1.0847836818971865,132.7537480041275,19.779572816956005,0.986,0.971,0.014,0.029
322,0.5522843571297535,1.0136366092417317,190.28876054926735,19.61509901855765,0.44771564287024657,1.0136366092417317,132.71123945073265,19.615099018557647,0.6105858751740549,1.0048218035437988,189.85683787104657,19.823542799030673,0.3894141248259451,1.0048218035437988,133.14316212895343,19.823542799030676,0.988,0.982,0.012,0.018
323,0.5927763980172575,0.9988158529923745,190.88153694728462,19.635381708789552,0.40722360198274266,0.9988158529923745,133.11846305271538,19.63538170878955,0.5951429402615426,1.0077435735888984,190.4519808113081,19.853479982865878,0.4048570597384575,1.0077435735888984,133.5480191886919,19.85347998286588,0.983,0.979,0.017,0.021
324,0.5570292783639008,1.0016778450893713,191.43856622564851,19.628295658142044,0.44297072163609913,1.0016778450893713,133.56143377435149,19.62829565814204,0.6018020050421892,1.0437749093464042,191.0537828163503,19.948577995153574,0.39819799495781083,1.0437749093464042,133.9462171836497,19.948577995153578,0.985,0.98,0.015,0.02
325,0.5736364803494813,0.9859744832864628,192.012202705998,19.634784587705745,0.4263635196505187,0.9859744832864626,133.987797294002,19.63478458770574,0.6215901002141763,0.9907181270271995,191.67537291656447,19.962915195436715,0.37840989978582373,0.9907181270271995,134.32462708343553,19.962915195436718,0.988,0.985,0.012,0.015
326,0.5457093640021231,0.94859025694837,192.55791207000013,19.677441350390655,0.45429063599787683,0.94859025694837,134.44208792999987,19.677441350390655,0.5544705294977529,0.9955829939721007,192.2298434460622,19.95778191456033,0.4455294705022471,0.9955829939721007,134.77015655393777,19.957781914560332,0.99,0.987,0.01,0.013
327,0.5860667192907134,1.0036345379755482,193.14397878929086,19.742621661089938,0.41393328070928653,1.0036345379755482,134.85602121070917,19.742621661089935,0.61181960287942,0.9973421816577385,192.84166304894165,20.01387941581412,0.38818039712057995,0.9973421816577385,135.15833695105835,20.013879415814124,0.991,0.983,0.009,0.017
328,0.6359774423069542,0.9933227678942701,193.77995623159782,19.740898263856927,0.36402255769304576,0.9933227678942701,135.22004376840218,19.740898263856923,0.5538764596429331,0.9738073739057217,193.3955395085846,20.039663085343356,0.44612354035706686,0.9738073739057217,135.6044604914154,20.03966308534336,0.986,0.976,0.014,0.024
329,0.5959765210368844,0.9678452038564652,194.3759327526347,19.760407704226786,0.40402347896311563,0.9678452038564653,135.6240672473653,19.760407704226782,0.6033653095183443,0.9961715589233404,193.99890481810291,20.073926057399003,0.39663469048165567,0.9961715589233404,136.0010951818971,20.073926057399007,0.988,0.972,0.012,0.028
330,0.5550812374225115,1.0147337934845266,194.9310139900572,19.7454530772593,0.4449187625774886,1.0147337934845266,136.06898600994276,19.7454530772593,0.5613601167447841,1.0000194592627811,194.56026493484765,20.11706408535317,0.43863988325521586,1.0000194592627811,136.4397350651523,20.117064085353174,0.984,0.974,0.016,0.026
331,0.5740515121511919,0.9735132524530495,195.50506550220837,19.80302416477924,0.4259484878488082,0.9735132524530495,136.4949344977916,19.80302416477924,0.5802749417463785,1.0111069724667878,195.1405398765941,20.122565397893474,0.41972505825362144,1.0111069724667878,136.8594601234059,20.122565397893478,0.982,0.973,0.018,0.027
332,0.5796583468663193,0.9842830136618868,196.0847238490747,19.82065183703417,0.42034165313368066,0.984283013661887,136.9152761509253,19.820651837034166,0.5461796795968445,1.0065645762392332,195.68671955619092,20.14925781751464,0.45382032040315545,1.0065645762392332,137.31328044380908,20.149257817514645,0.987,0.978,0.013,0.022
333,0.6564139364206613,1.0265754796107882,196.74113778549537,19.89136124962703,0.34358606357933874,1.0265754796107882,137.25886221450463,19.891361249627025,0.5668677182469068,1.0154880368527304,196.25358727443782,20.16101454177986,0.43313228175309304,1.0154880368527304,137.74641272556218,20.161014541779863,0.982,0.976,0.018,0.024
334,0.545446100229716,1.0379521954705317,197.2865838857251,19.906613246028304,0.45455389977028393,1.0379521954705317,137.71341611427493,19.9066132460283,0.5930027481139645,1.0101126762227206,196.84659002255177,20.21007416340554,0.4069972518860355,1.0101126762227206,138.1534099774482,20.210074163405544,0.989,0.974,0.011,0.026
335,0.5664349598211024,1.0161437408707354,197.8530188455462,19.94073910403994,0.4335650401788977,1.0161437408707354,138.1469811544538,19.940739104039938,0.5952367884501404,1.0089103570229263,197.44182681100193,20.289313176316405,0.40476321154985967,1.0089103570229263,138.55817318899807,20.289313176316405,0.983,0.976,0.017,0.024
336,0.627405532548597,1.0142432840533766,198.4804243780948,19.93826134282887,0.3725944674514031,1.0142432840533766,138.5195756219052,19.93826134282887,0.60209376475976,1.0039643260069353,198.0439205757617,20.322755803883194,0.39790623524024,1.0039643260069353,138.9560794242383,20.322755803883197,0.985,0.979,0.015,0.021
337,0.6182933743190777,0.9832544873600967,199.09871775241388,19.997907397045676,0.38170662568092223,0.9832544873600967,138.90128224758615,19.997907397045672,0.5660390374987492,1.0112843853556126,198.60995961326046,20.37394855300599,0.43396096250125077,1.0112843853556126,139.39004038673954,20.373948553006,0.985,0.976,0.015,0.024
