step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
87,0.5739999999999998,0.13756453031214114,50.05220000000006,1.0377837732398807,0.4260000000000001,0.13756453031214114,37.947799999999944,1.037783773239878,0.6139999999999998,0.10678951259369994,50.445200000000064,0.7308330589129091,0.38600000000000007,0.10678951259369993,37.55479999999995,0.7308330589129074,0.95,0.99,0.05,0.01
88,0.6173999999999998,0.17360080644973971,50.66960000000007,1.0322963915465384,0.3826000000000001,0.17360080644973974,38.33039999999994,1.032296391546536,0.5513999999999999,0.2031699780971588,50.996600000000065,0.7198530683410326,0.44860000000000005,0.2031699780971588,38.00339999999994,0.719853068341031,0.959,0.893,0.041,0.107
89,0.6117999999999999,0.15329957599419508,51.28140000000007,1.0212805882812048,0.38820000000000005,0.15329957599419508,38.71859999999994,1.0212805882812026,0.5658,0.17796168126874953,51.56240000000007,0.7066160485015885,0.43420000000000003,0.17796168126874953,38.43759999999995,0.7066160485015869,0.968,0.922,0.032,0.078
90,0.5687999999999999,0.133216215229228,51.85020000000007,1.0235233070135743,0.4312,0.133216215229228,39.14979999999994,1.023523307013572,0.6207999999999998,0.08881081015281866,52.18320000000007,0.7067374052645009,0.37920000000000004,0.08881081015281869,38.816799999999944,0.7067374052644991,0.948,1.0,0.052,0.0
91,0.6012,0.16321323475747915,52.45140000000006,1.0302805637300958,0.39880000000000004,0.16321323475747915,39.548599999999944,1.0302805637300936,0.5741999999999999,0.17712808924617238,52.75740000000007,0.7121693899628089,0.42580000000000007,0.17712808924617238,39.24259999999994,0.7121693899628072,0.955,0.928,0.045,0.072
92,0.5985999999999999,0.1709913448101979,53.050000000000075,1.0352487623754998,0.4014000000000001,0.1709913448101979,39.94999999999994,1.0352487623754976,0.5735999999999999,0.18314759075674458,53.331000000000074,0.717829366911106,0.4264000000000001,0.18314759075674458,39.66899999999994,0.7178293669111044,0.948,0.923,0.052,0.077
93,0.5765999999999999,0.1307380587281301,53.62660000000007,1.0431358684275043,0.4234000000000001,0.1307380587281301,40.37339999999993,1.0431358684275023,0.6125999999999999,0.10139644964198698,53.943600000000075,0.7303280358852448,0.3874000000000001,0.10139644964198698,40.05639999999995,0.730328035885243,0.955,0.991,0.045,0.009
94,0.6157999999999997,0.17096888605825328,54.24240000000007,1.0565425878780295,0.3842000000000001,0.17096888605825333,40.75759999999993,1.0565425878780272,0.5548,0.19909033125694478,54.49840000000007,0.7218292318824441,0.4452000000000001,0.19909033125694478,40.50159999999993,0.7218292318824426,0.96,0.899,0.04,0.101
95,0.6289999999999998,0.16804463692721644,54.871400000000065,1.0667624102863786,0.37100000000000005,0.16804463692721644,41.128599999999935,1.0667624102863762,0.5389999999999999,0.2082282401596863,55.03740000000007,0.7224411671548066,0.46100000000000013,0.20822824015968633,40.96259999999993,0.7224411671548052,0.969,0.879,0.031,0.121
96,0.6011999999999998,0.15949470210637093,55.47260000000007,1.0591927303375925,0.39880000000000004,0.15949470210637093,41.52739999999993,1.0591927303375903,0.5751999999999998,0.17327711908962476,55.61260000000008,0.7458962662461847,0.42480000000000007,0.17327711908962476,41.387399999999936,0.7458962662461833,0.957,0.931,0.043,0.069
97,0.6043999999999998,0.14050138789350092,56.07700000000007,1.0517561504455317,0.39560000000000006,0.14050138789350092,41.92299999999993,1.0517561504455293,0.5783999999999999,0.15650380187075327,56.191000000000074,0.710801660099355,0.4216000000000001,0.15650380187075327,41.80899999999993,0.7108016600993539,0.97,0.944,0.03,0.056
98,0.6051999999999998,0.15764821597468204,56.68220000000008,1.0316991615776394,0.3948000000000001,0.15764821597468204,42.31779999999993,1.0316991615776372,0.5731999999999998,0.17481922091120297,56.76420000000009,0.6883301242863042,0.42680000000000007,0.174819220911203,42.235799999999934,0.688330124286303,0.962,0.93,0.038,0.07
99,0.5967999999999999,0.14774897630779038,57.27900000000008,1.0218605580019242,0.4032000000000001,0.14774897630779038,42.720999999999925,1.021860558001922,0.5848,0.154948249425413,57.34900000000008,0.6927041215410797,0.4152000000000001,0.15494824942541302,42.65099999999993,0.6927041215410785,0.961,0.949,0.039,0.051
100,0.5707999999999999,0.1420822297122339,57.84980000000007,1.022369776548585,0.4292000000000001,0.14208222971223392,43.15019999999993,1.022369776548583,0.6157999999999997,0.10858342414936085,57.96480000000008,0.6852451823982413,0.38420000000000004,0.10858342414936084,43.035199999999925,0.6852451823982401,0.945,0.99,0.055,0.01
101,0.5945999999999999,0.15182503087435878,58.44440000000008,1.0249432374526914,0.4054000000000001,0.15182503087435878,43.55559999999993,1.0249432374526892,0.5855999999999999,0.157075268581658,58.55040000000008,0.6921414884255956,0.4144000000000001,0.157075268581658,43.44959999999993,0.6921414884255944,0.957,0.948,0.043,0.052
102,0.5929999999999999,0.1687335177135829,59.03740000000008,1.0371891052262379,0.40700000000000014,0.1687335177135829,43.962599999999924,1.0371891052262359,0.5799999999999998,0.17527121840165313,59.13040000000008,0.7171860567523597,0.42000000000000004,0.17527121840165313,43.86959999999993,0.7171860567523586,0.945,0.932,0.055,0.068
103,0.5787999999999999,0.11777334163553313,59.616200000000084,1.0443455175371819,0.42120000000000013,0.11777334163553313,44.38379999999992,1.0443455175371796,0.6127999999999998,0.08576805932280386,59.74320000000009,0.7265079214984507,0.38720000000000004,0.08576805932280386,44.25679999999993,0.7265079214984493,0.962,0.996,0.038,0.004
104,0.6129999999999999,0.176042608478743,60.229200000000084,1.0473334521536128,0.3870000000000001,0.176042608478743,44.770799999999916,1.0473334521536108,0.5529999999999999,0.20236353426445192,60.296200000000084,0.7339656395227224,0.4470000000000001,0.20236353426445192,44.70379999999993,0.7339656395227211,0.953,0.893,0.047,0.107
105,0.5775999999999999,0.13137062076430941,60.80680000000009,1.0436252967420845,0.4224000000000001,0.13137062076430941,45.19319999999991,1.0436252967420825,0.6105999999999998,0.10510775423345321,60.90680000000009,0.7387785595156365,0.3894000000000001,0.10510775423345321,45.093199999999925,0.7387785595156351,0.955,0.988,0.045,0.012
106,0.6137999999999999,0.16152262999344705,61.42060000000009,1.0439998275861946,0.38620000000000004,0.16152262999344705,45.57939999999992,1.0439998275861926,0.5598,0.18831877229846206,61.46660000000009,0.7252064809418065,0.4402000000000001,0.18831877229846206,45.53339999999992,0.7252064809418052,0.964,0.91,0.036,0.09
107,0.6021999999999998,0.1448970669130331,62.02280000000009,1.027871665141132,0.39780000000000004,0.14489706691303314,45.97719999999992,1.0278716651411302,0.5791999999999998,0.15864223901596952,62.04580000000009,0.7104522221796472,0.42080000000000006,0.15864223901596952,45.954199999999915,0.7104522221796458,0.966,0.943,0.034,0.057
108,0.5829999999999999,0.1335327675141948,62.60580000000009,1.031002599414765,0.4170000000000001,0.1335327675141948,46.39419999999991,1.0310025994147638,0.6039999999999999,0.11791522378386941,62.64980000000009,0.7214706924054493,0.39600000000000013,0.11791522378386941,46.350199999999916,0.7214706924054483,0.958,0.979,0.042,0.021
109,0.5988,0.14226229296619677,63.20460000000009,1.04262113924474,0.40120000000000006,0.1422622929661968,46.795399999999916,1.04262113924474,0.5837999999999999,0.1515835083378136,63.233600000000095,0.721492231420406,0.41620000000000007,0.15158350833781353,46.76639999999991,0.7214922314204061,0.965,0.95,0.035,0.05
110,0.5938,0.12806857538053587,63.798400000000086,1.023170288857136,0.40620000000000006,0.12806857538053584,47.201599999999914,1.0231702888571383,0.5928,0.12879503096004907,63.82640000000009,0.7106215870630398,0.4072000000000001,0.1287950309600491,47.173599999999915,0.7106215870630422,0.968,0.967,0.032,0.033
111,0.6101999999999999,0.16642103232464336,64.40860000000009,1.0511546223082457,0.3898000000000001,0.16642103232464336,47.591399999999915,1.05115462230825,0.5641999999999998,0.18899301574396868,64.39060000000009,0.7242317584861836,0.4358000000000001,0.18899301574396868,47.609399999999916,0.7242317584861886,0.96,0.914,0.04,0.086
112,0.5831999999999998,0.12820982801642,64.99180000000008,1.056244649690585,0.41680000000000006,0.12820982801642,48.00819999999991,1.0562446496905913,0.6041999999999998,0.11181395261773013,64.99480000000008,0.7434332249771916,0.39580000000000004,0.11181395261773015,48.00519999999991,0.743433224977198,0.96,0.981,0.04,0.019
113,0.6213999999999998,0.1682321015739862,65.61320000000006,1.0731569130374108,0.37860000000000005,0.16823210157398616,48.38679999999991,1.0731569130374177,0.5473999999999999,0.2019733645805803,65.54220000000008,0.7580891504302026,0.45260000000000006,0.20197336458058024,48.45779999999991,0.7580891504302097,0.964,0.89,0.036,0.11
114,0.6121999999999999,0.1490340900599591,66.22540000000008,1.0700443168392528,0.3878000000000001,0.14903409005995913,48.77459999999991,1.0700443168392604,0.5641999999999998,0.17515239079156183,66.10640000000008,0.7254509218410216,0.4358000000000001,0.17515239079156183,48.893599999999914,0.725450921841028,0.969,0.921,0.031,0.079
115,0.5997999999999999,0.16334001346883745,66.82520000000007,1.0670730809086992,0.40020000000000006,0.16334001346883745,49.174799999999905,1.0670730809087068,0.5757999999999999,0.17576791516087345,66.68220000000007,0.7437762835691842,0.4242,0.17576791516087345,49.31779999999991,0.7437762835691908,0.954,0.93,0.046,0.07
116,0.5967999999999999,0.14774897630779038,67.42200000000005,1.0509024693091094,0.40320000000000006,0.14774897630779038,49.577999999999896,1.0509024693091171,0.5847999999999999,0.15494824942541302,67.26700000000005,0.7055430532575518,0.41520000000000007,0.154948249425413,49.73299999999991,0.7055430532575581,0.961,0.949,0.039,0.051
117,0.5995999999999999,0.16223390521096384,68.02160000000006,1.0380045471961976,0.4004000000000001,0.16223390521096384,49.97839999999991,1.0380045471962056,0.5755999999999999,0.17471302183867118,67.84260000000006,0.6983876001190092,0.4244000000000001,0.17471302183867118,50.15739999999991,0.6983876001190151,0.954,0.93,0.046,0.07
118,0.5931999999999998,0.1327921684437753,68.61480000000005,1.0193433965058012,0.40680000000000005,0.1327921684437753,50.385199999999905,1.0193433965058094,0.5931999999999998,0.1327921684437753,68.43580000000004,0.6850681425960411,0.40680000000000005,0.1327921684437753,50.5641999999999,0.6850681425960466,0.966,0.966,0.034,0.034
119,0.5915999999999999,0.11031518481152085,69.20640000000006,1.026586109393646,0.4084000000000001,0.11031518481152085,50.793599999999905,1.0265861093936541,0.5995999999999999,0.10314960009617101,69.03540000000005,0.6926953442892405,0.4004000000000001,0.10314960009617101,50.964599999999905,0.6926953442892461,0.974,0.982,0.026,0.018
120,0.5821999999999999,0.13785194956909386,69.78860000000003,1.0171676557972058,0.41780000000000006,0.13785194956909386,51.211399999999905,1.0171676557972142,0.6031999999999998,0.12292176373612608,69.63860000000005,0.6763948846642693,0.39680000000000004,0.12292176373612608,51.361399999999904,0.6763948846642746,0.955,0.976,0.045,0.024
121,0.5947999999999999,0.13104564090422846,70.38340000000004,1.0257116748872377,0.4052000000000001,0.13104564090422846,51.616599999999906,1.0257116748872461,0.5888,0.13518343093737487,70.22740000000003,0.6940959875982499,0.4112000000000001,0.13518343093737484,51.772599999999905,0.6940959875982551,0.966,0.96,0.034,0.04
122,0.6069999999999998,0.1551483161365279,70.99040000000002,1.0445227809866011,0.3930000000000001,0.15514831613652788,52.00959999999989,1.0445227809866091,0.5709999999999998,0.17458235878805164,70.79840000000003,0.7247602638114131,0.42900000000000005,0.17458235878805164,52.20159999999991,0.7247602638114186,0.964,0.928,0.036,0.072
123,0.5791999999999998,0.12824726117933277,71.56960000000004,1.044239359534002,0.42080000000000006,0.12824726117933277,52.43039999999989,1.0442393595340103,0.6101999999999999,0.10283948657981525,71.40860000000004,0.7308392709754925,0.3898000000000001,0.10283948657981523,52.59139999999991,0.7308392709754978,0.958,0.989,0.042,0.011
124,0.6161999999999999,0.15574838682952705,72.18580000000001,1.0535266299434405,0.3838000000000001,0.15574838682952705,52.81419999999989,1.0535266299434485,0.5591999999999998,0.1850820358651806,71.96780000000001,0.7379723301045841,0.4408000000000001,0.1850820358651806,53.032199999999904,0.7379723301045893,0.969,0.912,0.031,0.088
125,0.5811999999999999,0.13163039162746573,72.76700000000002,1.0529914529567574,0.41880000000000006,0.13163039162746573,53.23299999999989,1.0529914529567654,0.6071999999999999,0.11148165768412312,72.57500000000002,0.7483682248732834,0.3928000000000001,0.11148165768412312,53.4249999999999,0.7483682248732885,0.958,0.984,0.042,0.016
126,0.6183999999999998,0.16486794715771771,73.38540000000002,1.0394935497635291,0.38160000000000005,0.1648679471577177,53.61459999999989,1.0394935497635376,0.5533999999999999,0.19582757722037003,73.12840000000003,0.7329348129267633,0.44660000000000005,0.19582757722037003,53.871599999999894,0.7329348129267683,0.965,0.9,0.035,0.1
127,0.6019999999999999,0.13052202879207786,73.98740000000001,1.0291944617029294,0.3980000000000001,0.13052202879207786,54.01259999999989,1.029194461702938,0.5819999999999997,0.14393053880257656,73.7104,0.7086126163144362,0.41800000000000004,0.14393053880257656,54.28959999999989,0.7086126163144407,0.972,0.952,0.028,0.048
128,0.5819999999999997,0.132951118836962,74.56939999999999,1.0229680542421558,0.4180000000000001,0.132951118836962,54.43059999999989,1.0229680542421646,0.6059999999999998,0.11473447607410775,74.31639999999999,0.7118785289640294,0.39400000000000013,0.11473447607410775,54.68359999999989,0.7118785289640339,0.958,0.982,0.042,0.018
129,0.5875999999999999,0.13418733174186004,75.157,1.028178486450666,0.4124000000000001,0.13418733174186004,54.84299999999988,1.0281784864506749,0.5985999999999999,0.12632513605771417,74.915,0.7080783854913174,0.40140000000000003,0.1263251360577142,55.084999999999894,0.7080783854913217,0.961,0.972,0.039,0.028
130,0.6077999999999999,0.12891532104447476,75.7648,1.0485613763628634,0.39220000000000005,0.12891532104447476,55.235199999999885,1.048561376362872,0.5748,0.1504824242228972,75.48979999999999,0.7304080777209343,0.4252000000000001,0.1504824242228972,55.51019999999989,0.7304080777209386,0.976,0.943,0.024,0.057
131,0.5833999999999999,0.11491057392598819,76.34819999999998,1.051853963247742,0.4166,0.11491057392598818,55.65179999999989,1.0518539632477506,0.6073999999999998,0.09287217021260996,76.09719999999999,0.7381003725781408,0.3926,0.09287217021260996,55.902799999999885,0.7381003725781453,0.966,0.99,0.034,0.01
132,0.6055999999999999,0.15636060885018324,76.95379999999999,1.0637225014071963,0.3944000000000001,0.15636060885018324,56.04619999999988,1.0637225014072045,0.5715999999999999,0.17456643434520855,76.66879999999999,0.7376629040422124,0.4284000000000001,0.17456643434520855,56.33119999999988,0.7376629040422169,0.962,0.928,0.038,0.072
133,0.5845999999999999,0.1372692245188265,77.53839999999997,1.0710954392583243,0.4154000000000001,0.1372692245188265,56.46159999999988,1.0710954392583325,0.6005999999999999,0.126014443616595,77.26939999999996,0.755740458093908,0.3994000000000001,0.126014443616595,56.73059999999989,0.7557404580939128,0.957,0.973,0.043,0.027
134,0.6349999999999999,0.1649696941865384,78.17339999999996,1.0855654931877592,0.36500000000000005,0.16496969418653842,56.82659999999989,1.0855654931877672,0.5339999999999999,0.21043763921884318,77.80339999999997,0.7604396360001168,0.46600000000000014,0.21043763921884315,57.19659999999989,0.7604396360001214,0.975,0.874,0.025,0.126
135,0.5838,0.10323545902450376,78.75719999999995,1.0875698414354742,0.41620000000000007,0.10323545902450375,57.24279999999989,1.0875698414354822,0.6098,0.07499306634616296,78.41319999999995,0.7659149822271335,0.39020000000000005,0.07499306634616296,57.5867999999999,0.765914982227138,0.971,0.997,0.029,0.003
136,0.6295999999999999,0.17573798678714858,79.38679999999997,1.0767663441991409,0.3704000000000001,0.17573798678714858,57.61319999999988,1.0767663441991489,0.5346,0.2155987940597071,78.94779999999996,0.7395371255048601,0.4654000000000001,0.2155987940597071,58.052199999999885,0.7395371255048641,0.964,0.869,0.036,0.131
137,0.5965999999999998,0.12786101829721208,79.98339999999995,1.066322859175392,0.4034000000000001,0.12786101829721208,58.016599999999876,1.0663228591754002,0.5895999999999999,0.1328602273067452,79.53739999999995,0.7145076906513964,0.4104000000000001,0.1328602273067452,58.46259999999989,0.7145076906514003,0.97,0.963,0.03,0.037
138,0.5999999999999999,0.14085453489327207,80.58339999999995,1.0613220246466113,0.40000000000000013,0.14085453489327207,58.416599999999875,1.0613220246466197,0.5819999999999999,0.1520394685599762,80.11939999999996,0.7091569924917838,0.4180000000000001,0.1520394685599762,58.88059999999987,0.7091569924917874,0.966,0.948,0.034,0.052
