step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
82,0.7399024390243903,0.22856548220360676,58.18160975609759,1.427406404853331,0.2600975609756099,0.22856548220360678,24.818390243902435,1.4274064048533261,0.7399024390243903,0.22856548220360676,58.18160975609759,1.427406404853331,0.2600975609756099,0.22856548220360678,24.818390243902435,1.4274064048533261,0.241,0.226,0.174,0.161,0.585,0.613
83,0.7301951219512196,0.2413305325418694,58.911804878048805,1.434720837314079,0.26980487804878056,0.24133053254186942,25.088195121951216,1.4347208373140743,0.7301951219512196,0.2413305325418694,58.911804878048805,1.434720837314079,0.26980487804878056,0.24133053254186942,25.088195121951216,1.4347208373140743,0.235,0.27,0.189,0.163,0.576,0.567
84,0.7360487804878049,0.23257132364714772,59.64785365853661,1.4396774367722902,0.26395121951219525,0.2325713236471477,25.35214634146341,1.4396774367722853,0.7360487804878049,0.23257132364714772,59.64785365853661,1.4396774367722902,0.26395121951219525,0.2325713236471477,25.35214634146341,1.4396774367722853,0.222,0.229,0.179,0.158,0.599,0.613
85,0.7358292682926829,0.22999164431450844,60.383682926829295,1.4321881103619862,0.26417073170731714,0.22999164431450844,25.61631707317073,1.4321881103619816,0.7358292682926829,0.22999164431450844,60.383682926829295,1.4321881103619862,0.26417073170731714,0.22999164431450844,25.61631707317073,1.4321881103619816,0.21,0.241,0.183,0.181,0.607,0.578
86,0.7490975609756099,0.21385199922580403,61.13278048780491,1.442089101959135,0.25090243902439036,0.21385199922580403,25.867219512195117,1.44208910195913,0.7490975609756099,0.21385199922580403,61.13278048780491,1.442089101959135,0.25090243902439036,0.21385199922580403,25.867219512195117,1.44208910195913,0.183,0.205,0.188,0.168,0.629,0.627
87,0.7356829268292683,0.24075583811644216,61.86846341463417,1.448523125494453,0.2643170731707318,0.24075583811644213,26.13153658536585,1.4485231254944486,0.7356829268292683,0.24075583811644216,61.86846341463417,1.448523125494453,0.2643170731707318,0.24075583811644213,26.13153658536585,1.4485231254944486,0.219,0.225,0.173,0.168,0.608,0.607
88,0.7439268292682928,0.22223246587203888,62.61239024390247,1.4545704980268008,0.2560731707317074,0.22223246587203885,26.387609756097554,1.4545704980267957,0.7439268292682928,0.22223246587203888,62.61239024390247,1.4545704980268008,0.2560731707317074,0.22223246587203885,26.387609756097554,1.4545704980267957,0.227,0.221,0.172,0.166,0.601,0.613
89,0.737341463414634,0.23256278408751088,63.3497317073171,1.4399542425723038,0.2626585365853659,0.23256278408751085,26.650268292682924,1.4399542425722982,0.737341463414634,0.23256278408751088,63.3497317073171,1.4399542425723038,0.2626585365853659,0.23256278408751085,26.650268292682924,1.4399542425722982,0.217,0.215,0.173,0.162,0.61,0.623
90,0.7379756097560976,0.23040319908009407,64.08770731707321,1.4533517404194165,0.2620243902439025,0.23040319908009405,26.912292682926825,1.4533517404194103,0.7379756097560976,0.23040319908009407,64.08770731707321,1.4533517404194165,0.2620243902439025,0.23040319908009405,26.912292682926825,1.4533517404194103,0.216,0.242,0.163,0.162,0.621,0.596
91,0.7474146341463416,0.21609159271612977,64.83512195121953,1.456301084767284,0.25258536585365865,0.21609159271612974,27.164878048780484,1.4563010847672768,0.7474146341463416,0.21609159271612977,64.83512195121953,1.456301084767284,0.25258536585365865,0.21609159271612974,27.164878048780484,1.4563010847672768,0.229,0.234,0.182,0.151,0.589,0.615
92,0.7383658536585367,0.22779295811505118,65.57348780487808,1.4668723036262454,0.26163414634146354,0.22779295811505118,27.426512195121948,1.4668723036262377,0.7383658536585367,0.22779295811505118,65.57348780487808,1.4668723036262454,0.26163414634146354,0.22779295811505118,27.426512195121948,1.4668723036262377,0.249,0.238,0.153,0.161,0.598,0.601
93,0.7342439024390244,0.2336111566607197,66.3077317073171,1.476412261320589,0.26575609756097573,0.2336111566607197,27.692268292682922,1.4764122613205803,0.7342439024390244,0.2336111566607197,66.3077317073171,1.476412261320589,0.26575609756097573,0.2336111566607197,27.692268292682922,1.4764122613205803,0.233,0.23,0.167,0.163,0.6,0.607
94,0.7349756097560975,0.2363011166447233,67.04270731707322,1.4763156946734353,0.2650243902439025,0.23630111664472334,27.957292682926827,1.4763156946734266,0.7349756097560975,0.2363011166447233,67.04270731707322,1.4763156946734353,0.2650243902439025,0.23630111664472334,27.957292682926827,1.4763156946734266,0.219,0.213,0.168,0.173,0.613,0.614
95,0.7588292682926829,0.21055640856969418,67.80153658536588,1.4757472685371664,0.24117073170731715,0.2105564085696942,28.198463414634137,1.4757472685371578,0.7588292682926829,0.21055640856969418,67.80153658536588,1.4757472685371664,0.24117073170731715,0.2105564085696942,28.198463414634137,1.4757472685371578,0.218,0.231,0.154,0.155,0.628,0.614
96,0.7480243902439024,0.2162514441362583,68.5495609756098,1.474634020477157,0.2519756097560976,0.2162514441362583,28.45043902439024,1.4746340204771489,0.7480243902439024,0.2162514441362583,68.5495609756098,1.474634020477157,0.2519756097560976,0.2162514441362583,28.45043902439024,1.4746340204771489,0.217,0.24,0.16,0.17,0.623,0.59
97,0.7477804878048782,0.21664072984982113,69.2973414634147,1.478495971752719,0.252219512195122,0.2166407298498211,28.70265853658536,1.4784959717527106,0.7477804878048782,0.21664072984982113,69.2973414634147,1.478495971752719,0.252219512195122,0.2166407298498211,28.70265853658536,1.4784959717527106,0.213,0.217,0.158,0.152,0.629,0.631
98,0.7525121951219512,0.21067494577692022,70.04985365853663,1.4935514896881905,0.24748780487804886,0.21067494577692022,28.95014634146341,1.493551489688183,0.7525121951219512,0.21067494577692022,70.04985365853663,1.4935514896881905,0.24748780487804886,0.21067494577692022,28.95014634146341,1.493551489688183,0.222,0.213,0.155,0.145,0.623,0.642
99,0.7525853658536584,0.21620718465951544,70.80243902439031,1.5078655565352592,0.24741463414634154,0.21620718465951544,29.197560975609747,1.5078655565352515,0.7525853658536584,0.21620718465951544,70.80243902439031,1.5078655565352592,0.24741463414634154,0.21620718465951544,29.197560975609747,1.5078655565352515,0.226,0.238,0.145,0.16,0.629,0.602
100,0.7358536585365855,0.23008301013470603,71.5382926829269,1.5280683626331804,0.2641463414634147,0.23008301013470603,29.461707317073163,1.5280683626331732,0.7358536585365855,0.23008301013470603,71.5382926829269,1.5280683626331804,0.2641463414634147,0.23008301013470603,29.461707317073163,1.5280683626331732,0.25,0.236,0.136,0.196,0.614,0.568
101,0.7481951219512195,0.2205328898433904,72.28648780487812,1.5348297140207663,0.2518048780487806,0.2205328898433904,29.713512195121943,1.5348297140207594,0.7481951219512195,0.2205328898433904,72.28648780487812,1.5348297140207663,0.2518048780487806,0.2205328898433904,29.713512195121943,1.5348297140207594,0.227,0.234,0.162,0.134,0.611,0.632
102,0.743439024390244,0.22343332411971625,73.02992682926836,1.5413336374437385,0.25656097560975616,0.22343332411971625,29.970073170731702,1.5413336374437319,0.743439024390244,0.22343332411971625,73.02992682926836,1.5413336374437385,0.25656097560975616,0.22343332411971625,29.970073170731702,1.5413336374437319,0.218,0.232,0.156,0.167,0.626,0.601
103,0.7399024390243903,0.22651578652866206,73.76982926829275,1.5362516151285726,0.2600975609756098,0.22651578652866206,30.230170731707307,1.5362516151285657,0.7399024390243903,0.22651578652866206,73.76982926829275,1.5362516151285726,0.2600975609756098,0.22651578652866206,30.230170731707307,1.5362516151285657,0.201,0.225,0.161,0.188,0.638,0.587
104,0.753951219512195,0.20953229126482836,74.52378048780496,1.5448025301726627,0.24604878048780496,0.20953229126482836,30.476219512195115,1.544802530172656,0.753951219512195,0.20953229126482836,74.52378048780496,1.5448025301726627,0.24604878048780496,0.20953229126482836,30.476219512195115,1.544802530172656,0.212,0.237,0.142,0.138,0.646,0.625
105,0.7458536585365854,0.2158992648527318,75.26963414634155,1.5576966275440938,0.2541463414634147,0.2158992648527318,30.73036585365853,1.5576966275440876,0.7458536585365854,0.2158992648527318,75.26963414634155,1.5576966275440938,0.2541463414634147,0.2158992648527318,30.73036585365853,1.5576966275440876,0.209,0.219,0.158,0.177,0.633,0.604
106,0.7565609756097562,0.20147380679509982,76.0261951219513,1.548689938585988,0.24343902439024398,0.20147380679509982,30.973804878048774,1.548689938585982,0.7565609756097562,0.20147380679509982,76.0261951219513,1.548689938585988,0.24343902439024398,0.20147380679509982,30.973804878048774,1.548689938585982,0.205,0.196,0.141,0.161,0.654,0.643
107,0.7500243902439024,0.22439156812970865,76.77621951219521,1.5484317592799997,0.24997560975609762,0.22439156812970865,31.22378048780487,1.5484317592799934,0.7500243902439024,0.22439156812970865,76.77621951219521,1.5484317592799997,0.24997560975609762,0.22439156812970865,31.22378048780487,1.5484317592799934,0.234,0.222,0.142,0.166,0.624,0.612
108,0.7484634146341463,0.21627839017871997,77.52468292682936,1.5352246890683663,0.2515365853658537,0.21627839017871994,31.475317073170725,1.5352246890683603,0.7484634146341463,0.21627839017871997,77.52468292682936,1.5352246890683663,0.2515365853658537,0.21627839017871994,31.475317073170725,1.5352246890683603,0.21,0.224,0.143,0.119,0.647,0.657
109,0.7524634146341463,0.20509106086825582,78.27714634146349,1.5412633458848783,0.24753658536585374,0.20509106086825585,31.72285365853658,1.5412633458848726,0.7524634146341463,0.20509106086825582,78.27714634146349,1.5412633458848783,0.24753658536585374,0.20509106086825585,31.72285365853658,1.5412633458848726,0.213,0.216,0.162,0.137,0.625,0.647
110,0.754390243902439,0.19957584410213058,79.03153658536594,1.5438525694176817,0.24560975609756108,0.19957584410213058,31.96846341463414,1.543852569417676,0.754390243902439,0.19957584410213058,79.03153658536594,1.5438525694176817,0.24560975609756108,0.19957584410213058,31.96846341463414,1.543852569417676,0.202,0.213,0.158,0.16,0.64,0.627
111,0.7505365853658537,0.21447612808455854,79.7820731707318,1.539086770603907,0.24946341463414642,0.21447612808455851,32.217926829268286,1.5390867706039015,0.7505365853658537,0.21447612808455854,79.7820731707318,1.539086770603907,0.24946341463414642,0.21447612808455851,32.217926829268286,1.5390867706039015,0.222,0.216,0.152,0.135,0.626,0.649
112,0.7505853658536585,0.2151558570702825,80.53265853658547,1.5441157096560731,0.24941463414634155,0.21515585707028248,32.46734146341463,1.5441157096560678,0.7505853658536585,0.2151558570702825,80.53265853658547,1.5441157096560731,0.24941463414634155,0.21515585707028248,32.46734146341463,1.5441157096560678,0.249,0.217,0.151,0.15,0.6,0.633
113,0.7547560975609756,0.20558527036448596,81.28741463414643,1.5516837286680627,0.24524390243902444,0.20558527036448596,32.71258536585365,1.5516837286680574,0.7547560975609756,0.20558527036448596,81.28741463414643,1.5516837286680627,0.24524390243902444,0.20558527036448596,32.71258536585365,1.5516837286680574,0.231,0.223,0.159,0.142,0.61,0.635
114,0.755780487804878,0.20649021767156708,82.04319512195133,1.5476171084786106,0.24421951219512203,0.20649021767156708,32.95680487804877,1.5476171084786057,0.755780487804878,0.20649021767156708,82.04319512195133,1.5476171084786106,0.24421951219512203,0.20649021767156708,32.95680487804877,1.5476171084786057,0.196,0.227,0.157,0.14,0.647,0.633
115,0.7522682926829268,0.21139230103657322,82.79546341463426,1.5640668712911,0.24773170731707325,0.2113923010365732,33.204536585365844,1.5640668712910948,0.7522682926829268,0.21139230103657322,82.79546341463426,1.5640668712911,0.24773170731707325,0.2113923010365732,33.204536585365844,1.5640668712910948,0.237,0.235,0.127,0.166,0.636,0.599
116,0.7618780487804878,0.19672032981318546,83.55734146341473,1.5745871481410711,0.23812195121951227,0.19672032981318543,33.442658536585355,1.5745871481410665,0.7618780487804878,0.19672032981318546,83.55734146341473,1.5745871481410711,0.23812195121951227,0.19672032981318543,33.442658536585355,1.5745871481410665,0.244,0.223,0.148,0.151,0.608,0.626
117,0.7483170731707317,0.2201119705865151,84.30565853658547,1.5820229250537463,0.2516829268292684,0.2201119705865151,33.69434146341463,1.5820229250537419,0.7483170731707317,0.2201119705865151,84.30565853658547,1.5820229250537463,0.2516829268292684,0.2201119705865151,33.69434146341463,1.5820229250537419,0.229,0.21,0.154,0.147,0.617,0.643
118,0.747390243902439,0.21842215944874055,85.05304878048791,1.5936336711461767,0.2526097560975611,0.21842215944874055,33.94695121951219,1.5936336711461723,0.747390243902439,0.21842215944874055,85.05304878048791,1.5936336711461767,0.2526097560975611,0.21842215944874055,33.94695121951219,1.5936336711461723,0.231,0.213,0.153,0.146,0.616,0.641
119,0.7554634146341463,0.20430134279406933,85.80851219512208,1.6004113092311811,0.24453658536585374,0.20430134279406936,34.19148780487804,1.6004113092311771,0.7554634146341463,0.20430134279406933,85.80851219512208,1.6004113092311811,0.24453658536585374,0.20430134279406936,34.19148780487804,1.6004113092311771,0.231,0.228,0.137,0.155,0.632,0.617
120,0.7579268292682927,0.20431597550490255,86.56643902439036,1.6074402824829825,0.2420731707317074,0.20431597550490252,34.43356097560974,1.607440282482979,0.7579268292682927,0.20431597550490255,86.56643902439036,1.6074402824829825,0.2420731707317074,0.20431597550490252,34.43356097560974,1.607440282482979,0.213,0.226,0.15,0.133,0.637,0.641
121,0.7499024390243904,0.21632851722476137,87.31634146341476,1.6031017488396269,0.2500975609756098,0.21632851722476143,34.683658536585355,1.6031017488396233,0.7499024390243904,0.21632851722476137,87.31634146341476,1.6031017488396269,0.2500975609756098,0.21632851722476143,34.683658536585355,1.6031017488396233,0.223,0.229,0.139,0.151,0.638,0.62
122,0.749658536585366,0.21153851874715823,88.06600000000013,1.6112663949818693,0.2503414634146342,0.21153851874715826,34.93399999999999,1.6112663949818664,0.749658536585366,0.21153851874715823,88.06600000000013,1.6112663949818693,0.2503414634146342,0.21153851874715826,34.93399999999999,1.6112663949818664,0.2,0.243,0.159,0.153,0.641,0.604
123,0.7614634146341464,0.18716647909888892,88.82746341463427,1.6149735337071838,0.23853658536585373,0.18716647909888895,35.17253658536585,1.614973533707181,0.7614634146341464,0.18716647909888892,88.82746341463427,1.6149735337071838,0.23853658536585373,0.18716647909888895,35.17253658536585,1.614973533707181,0.201,0.197,0.146,0.135,0.653,0.668
124,0.7514878048780488,0.20829508052541382,89.57895121951232,1.6247867806850491,0.2485121951219513,0.20829508052541384,35.421048780487794,1.6247867806850465,0.7514878048780488,0.20829508052541382,89.57895121951232,1.6247867806850491,0.2485121951219513,0.20829508052541384,35.421048780487794,1.6247867806850465,0.226,0.208,0.153,0.143,0.621,0.649
125,0.7488536585365855,0.21513078766210791,90.32780487804892,1.6154397813261339,0.25114634146341475,0.21513078766210794,35.672195121951205,1.6154397813261312,0.7488536585365855,0.21513078766210791,90.32780487804892,1.6154397813261339,0.25114634146341475,0.21513078766210794,35.672195121951205,1.6154397813261312,0.209,0.207,0.142,0.151,0.649,0.642
126,0.7536341463414635,0.2060489176251391,91.08143902439039,1.6122021473224324,0.24636585365853664,0.2060489176251391,35.91856097560974,1.6122021473224304,0.7536341463414635,0.2060489176251391,91.08143902439039,1.6122021473224324,0.24636585365853664,0.2060489176251391,35.91856097560974,1.6122021473224304,0.221,0.233,0.143,0.127,0.636,0.64
127,0.7504878048780488,0.2121265658808657,91.83192682926844,1.618008249490528,0.24951219512195127,0.21212656588086573,36.16807317073169,1.6180082494905261,0.7504878048780488,0.2121265658808657,91.83192682926844,1.618008249490528,0.24951219512195127,0.21212656588086573,36.16807317073169,1.6180082494905261,0.209,0.212,0.148,0.143,0.643,0.645
128,0.7602439024390244,0.19950429348059692,92.59217073170747,1.625160433941824,0.23975609756097566,0.19950429348059695,36.40782926829267,1.6251604339418229,0.7602439024390244,0.19950429348059692,92.59217073170747,1.625160433941824,0.23975609756097566,0.19950429348059695,36.40782926829267,1.6251604339418229,0.204,0.208,0.151,0.147,0.645,0.645
129,0.7618780487804879,0.1985354332680661,93.35404878048797,1.6195062709265748,0.23812195121951227,0.1985354332680661,36.64595121951218,1.6195062709265744,0.7618780487804879,0.1985354332680661,93.35404878048797,1.6195062709265748,0.23812195121951227,0.1985354332680661,36.64595121951218,1.6195062709265744,0.2,0.224,0.137,0.131,0.663,0.645
130,0.7545365853658537,0.20593210850545834,94.10858536585381,1.608697304421078,0.24546341463414642,0.20593210850545834,36.89141463414633,1.6086973044210777,0.7545365853658537,0.20593210850545834,94.10858536585381,1.608697304421078,0.24546341463414642,0.20593210850545834,36.89141463414633,1.6086973044210777,0.212,0.205,0.138,0.152,0.65,0.643
131,0.7532926829268293,0.21014396215560904,94.86187804878064,1.6103538119810976,0.24670731707317084,0.2101439621556091,37.138121951219496,1.6103538119810976,0.7532926829268293,0.21014396215560904,94.86187804878064,1.6103538119810976,0.24670731707317084,0.2101439621556091,37.138121951219496,1.6103538119810976,0.209,0.223,0.125,0.138,0.666,0.639
132,0.7551463414634147,0.20741960018605868,95.61702439024405,1.6123156288676925,0.24485365853658544,0.20741960018605868,37.38297560975608,1.612315628867693,0.7551463414634147,0.20741960018605868,95.61702439024405,1.6123156288676925,0.24485365853658544,0.20741960018605868,37.38297560975608,1.612315628867693,0.204,0.239,0.123,0.123,0.673,0.638
