step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
658,0.9952338301647041,0.11729761097788671,640.3923043731409,22.47566583715797,0.004766169835295811,0.11729761097788673,18.60769562685911,22.475665837157973,0.996380856381976,0.10872761078211668,640.3357768697947,22.487783270868736,0.0036191436180239654,0.10872761078211668,18.664223130205265,22.48778327086875,0.996,0.994,0.004,0.006
659,0.9924868210767749,0.12355704183906756,641.3847911942177,22.508334635493203,0.007513178923225249,0.12355704183906756,18.615208805782334,22.508334635493206,0.9975504528486,0.1280386441331901,641.3333273226433,22.52902284336443,0.0024495471513999198,0.12803864413319013,18.66667267735666,22.52902284336444,0.995,0.993,0.005,0.007
660,0.9973563346032912,0.11971572794138384,642.382147528821,22.544669763394825,0.002643665396708885,0.11971572794138383,18.61785247117904,22.54466976339483,0.9935029150854001,0.11246463329990669,642.3268302377287,22.55628398110833,0.0064970849145999255,0.1124646332999067,18.673169762271264,22.556283981108344,0.996,0.993,0.004,0.007
661,1.0026644537477913,0.10365512549173053,643.3848119825687,22.57861736162202,-0.002664453747791465,0.10365512549173053,18.615188017431255,22.578617361622022,0.9989775405015141,0.10301812382677038,643.3258077782301,22.584702673903955,0.0010224594984858928,0.10301812382677038,18.67419222176975,22.584702673903966,0.996,0.996,0.004,0.004
662,0.9905062410575965,0.1126063886914727,644.3753182236263,22.60695376341955,0.009493758942403474,0.1126063886914727,18.624681776373656,22.60695376341955,0.993005361568479,0.11540237807637799,644.3188131397987,22.614195275509243,0.006994638431521123,0.11540237807637799,18.681186860201272,22.614195275509257,0.996,0.994,0.004,0.006
663,0.9988615006245473,0.12277715154123586,645.3741797242509,22.636133499436276,0.0011384993754527137,0.12277715154123586,18.62582027574911,22.63613349943628,0.9971571763102604,0.11611785967523613,645.315970316109,22.641192791504338,0.002842823689739644,0.11611785967523613,18.684029683891012,22.64119279150435,0.994,0.995,0.006,0.005
664,0.9959492673702295,0.11387222114730979,646.3701289916211,22.664841867213873,0.0040507326297704845,0.11387222114730979,18.629871008378878,22.664841867213877,0.9949055244131273,0.11272960984943108,646.3108758405222,22.66932585164068,0.005094475586872683,0.11272960984943108,18.689124159477885,22.66932585164069,0.996,0.994,0.004,0.006
665,0.9918633798471476,0.11333376059086281,647.3619923714682,22.69368819305847,0.008136620152852457,0.11333376059086281,18.63800762853173,22.69368819305847,0.9959359314732685,0.11236624633919194,647.3068117719954,22.695205785303326,0.004064068526731437,0.11236624633919194,18.693188228004615,22.695205785303337,0.996,0.994,0.004,0.006
666,0.9995200893621823,0.10194976534075108,648.3615124608305,22.725519865351316,0.00047991063781765666,0.10194976534075108,18.638487539169546,22.725519865351316,0.9976941395646296,0.10452807897668105,648.30450591156,22.73027917928197,0.0023058604353703364,0.10452807897668107,18.695494088439983,22.73027917928198,0.996,0.996,0.004,0.004
667,0.9945199548730591,0.12360191570226889,649.3560324157036,22.75691151803985,0.005480045126940997,0.12360191570226889,18.643967584296494,22.756911518039853,0.9971765244601377,0.12099914659397382,649.3016824360201,22.761949122483347,0.0028234755398623794,0.12099914659397382,18.69831756397985,22.761949122483358,0.996,0.992,0.004,0.008
668,0.9924068913900432,0.11888831977198491,650.3484393070936,22.784409832060145,0.007593108609956707,0.11888831977198491,18.65156069290645,22.78440983206015,0.9954968889653477,0.1160048988211123,650.2971793249854,22.792441043925923,0.004503111034652277,0.1160048988211123,18.7028206750145,22.792441043925937,0.995,0.994,0.005,0.006
669,0.9996102764605254,0.11205715599404362,651.348049583554,22.813485994089618,0.00038972353947471763,0.11205715599404363,18.65195041644592,22.81348599408962,1.0012490102007556,0.11230033033540109,651.2984283351864,22.82316987568835,-0.0012490102007557467,0.1123003303354011,18.701571664813745,22.823169875688357,0.995,0.995,0.005,0.005
670,0.9964204586105705,0.10577643548355387,652.3444700421646,22.842091324604443,0.003579541389429559,0.10577643548355387,18.655529957835352,22.842091324604446,1.0007343659928207,0.10818396445949047,652.2991627011791,22.848250916758182,-0.0007343659928206647,0.10818396445949047,18.70083729882092,22.848250916758193,0.996,0.995,0.004,0.005
671,0.9918982116290883,0.12398775247069575,653.3363682537938,22.870856092953446,0.008101788370911798,0.12398775247069575,18.663631746206264,22.870856092953453,0.9979439485949595,0.12232443070696823,653.2971066497742,22.87047624933122,0.002056051405040549,0.12232443070696823,18.702893350225963,22.87047624933123,0.995,0.993,0.005,0.007
672,0.9929961243424077,0.11817485002395982,654.3293643781361,22.900665196467898,0.007003875657592336,0.11817485002395982,18.67063562186386,22.9006651964679,0.9984681354355529,0.11784798405592647,654.2955747852095,22.89904857060108,0.0015318645644470641,0.11784798405592647,18.70442521479041,22.899048570601096,0.996,0.993,0.004,0.007
673,0.990218963012187,0.10650354758091092,655.3195833411482,22.93074193442277,0.009781036987812885,0.10650354758091092,18.680416658851666,22.930741934422773,1.004235353805516,0.11250194817258094,655.2998101390151,22.92897644093282,-0.00423535380551592,0.11250194817258093,18.700189860984896,22.928976440932836,0.996,0.995,0.004,0.005
674,0.9992539781261357,0.10360328769094584,656.3188373192744,22.959204106799707,0.0007460218738642395,0.10360328769094586,18.68116268072553,22.959204106799707,0.9937164353100458,0.1023691091276059,656.2935265743251,22.959524580854893,0.006283564689954114,0.1023691091276059,18.706473425674847,22.959524580854904,0.996,0.996,0.004,0.004
675,0.995512586195634,0.1276587506003908,657.3143499054702,22.99128975228086,0.004487413804366016,0.1276587506003908,18.685650094529898,22.991289752280863,0.9985366590916066,0.1302574024829164,657.2920632334168,22.990544556644764,0.0014633409083934766,0.1302574024829164,18.707936766583238,22.990544556644775,0.996,0.991,0.004,0.009
676,0.9969560300213655,0.10720066795975826,658.3113059354915,23.020336756990453,0.0030439699786345836,0.10720066795975826,18.688694064508535,23.020336756990453,0.9975696142480529,0.10583659111579918,658.2896328476648,23.020304033673483,0.0024303857519470925,0.10583659111579918,18.710367152335188,23.020304033673494,0.995,0.996,0.005,0.004
677,0.9944085033847014,0.10249779535157312,659.3057144388762,23.052453416817297,0.0055914966152985565,0.10249779535157312,18.694285561123834,23.0524534168173,0.9985601831553801,0.10743387460682076,659.2881930308203,23.042425229302932,0.0014398168446198812,0.10743387460682076,18.711806969179808,23.042425229302943,0.996,0.996,0.004,0.004
678,0.9979264274837713,0.10922416280934012,660.30364086636,23.07916841620181,0.002073572516228701,0.10922416280934012,18.696359133640062,23.079168416201817,0.9918574531079859,0.11543804870111962,660.2800504839282,23.08102434206153,0.00814254689201414,0.11543804870111962,18.71994951607182,23.081024342061543,0.995,0.996,0.005,0.004
679,0.9976891793194825,0.11095481285243873,661.3013300456794,23.112461603280853,0.002310820680517529,0.11095481285243873,18.698669954320575,23.11246160328086,1.0001161123926579,0.10864840232118357,661.2801665963209,23.106390037339334,-0.00011611239265784312,0.10864840232118357,18.719833403679164,23.106390037339352,0.996,0.995,0.004,0.005
680,0.9968792185712254,0.12657988276784274,662.2982092642507,23.14157443484172,0.003120781428774397,0.1265798827678427,18.701790735749352,23.141574434841722,0.9966033540144136,0.12858467726444442,662.2767699503353,23.13883835566737,0.0033966459855864378,0.12858467726444442,18.72323004966475,23.138838355667385,0.994,0.993,0.006,0.007
681,1.000413835069264,0.11670697725409672,663.2986230993199,23.173389018159654,-0.00041383506926391165,0.11670697725409673,18.701376900680085,23.173389018159657,0.9953918709816976,0.1130566203000885,663.2721618213169,23.171470259114813,0.004608129018302288,0.1130566203000885,18.727838178683058,23.171470259114827,0.994,0.994,0.006,0.006
682,1.0009961385054016,0.1119576280079283,664.2996192378253,23.203785017072637,-0.0009961385054016389,0.1119576280079283,18.700380762174685,23.203785017072637,0.9928914736563975,0.10595852640401163,664.2650532949733,23.202864686425233,0.007108526343602544,0.10595852640401163,18.734946705026655,23.202864686425247,0.996,0.995,0.004,0.005
683,0.9950745612373992,0.11112484459576225,665.2946937990627,23.23282396589817,0.004925438762600669,0.11112484459576225,18.705306200937287,23.232823965898174,0.9965195865238584,0.11519489552520575,665.2615728814972,23.235710005392956,0.0034804134761415853,0.11519489552520575,18.738427118502802,23.235710005392963,0.995,0.995,0.005,0.005
684,0.997881797453437,0.1046845683498625,666.2925755965161,23.26535611714416,0.0021182025465630847,0.10468456834986252,18.70742440348385,23.265356117144165,0.9956799030701167,0.0972048654848761,666.2572527845673,23.264810993572592,0.004320096929883316,0.0972048654848761,18.742747215432683,23.264810993572606,0.996,0.996,0.004,0.004
685,0.9946337057842909,0.11264591482157918,667.2872093023003,23.294611942711803,0.0053662942157092055,0.11264591482157918,18.712790697699557,23.294611942711807,0.9970590730065646,0.11086688305418456,667.254311857574,23.29404031972679,0.002940926993435316,0.11086688305418456,18.745688142426115,23.2940403197268,0.996,0.995,0.004,0.005
686,0.9904389664711356,0.12725688689764786,668.2776482687716,23.32405716806059,0.009561033528864496,0.1272568868976479,18.722351731228425,23.324057168060595,0.995724689848103,0.1231855460792009,668.2500365474219,23.32513097078877,0.00427531015189689,0.1231855460792009,18.74996345257801,23.325130970788784,0.995,0.992,0.005,0.008
687,0.9961014802418087,0.10593670199041841,669.2737497490133,23.34855590245653,0.0038985197581913157,0.10593670199041841,18.726250250986617,23.348555902456535,0.9999508021605534,0.1111505943968249,669.2499873495825,23.361105674669336,4.919783944647949e-05,0.1111505943968249,18.75001265041746,23.36110567466935,0.996,0.995,0.004,0.005
688,0.9946416478347989,0.11243813548065629,670.2683913968483,23.378679325282793,0.005358352165201083,0.11243813548065629,18.731608603151816,23.378679325282796,0.9967863161670307,0.11532514255932261,670.2467736657495,23.394749219631866,0.003213683832969175,0.11532514255932261,18.75322633425043,23.394749219631873,0.994,0.996,0.006,0.004
689,0.9902373637139942,0.1278277738446665,671.2586287605621,23.4127099967986,0.009762636286005785,0.1278277738446665,18.741371239437825,23.412709996798604,0.9894098943495778,0.12354125665299225,671.2361835600991,23.42199886815697,0.01059010565042224,0.12354125665299223,18.763816439900854,23.421998868156976,0.995,0.993,0.005,0.007
690,0.9961030097585882,0.11854253183456648,672.2547317703207,23.44065970364282,0.0038969902414118227,0.11854253183456648,18.745268229679233,23.440659703642826,0.9956808740666074,0.11643841949044173,672.2318644341657,23.4533598358708,0.004319125933392607,0.11643841949044173,18.768135565834243,23.453359835870806,0.995,0.994,0.005,0.006
691,0.997801998538005,0.10922383927695249,673.2525337688587,23.477726959997078,0.002198001461994962,0.10922383927695249,18.74746623114123,23.47772695999708,0.9974894656754911,0.10497983611329778,673.2293538998412,23.484809070693615,0.002510534324508807,0.10497983611329778,18.770646100158757,23.48480907069363,0.996,0.996,0.004,0.004
692,0.9993551050863126,0.12575645647645312,674.251888873945,23.51323510227751,0.0006448949136873177,0.12575645647645312,18.748111126054916,23.51323510227751,0.9878351170492445,0.12557778619121365,674.2171890168905,23.51087400378713,0.012164882950755438,0.12557778619121365,18.78281098310951,23.510874003787137,0.996,0.991,0.004,0.009
693,0.9996346808099447,0.11543506587044758,675.2515235547551,23.544521580591002,0.000365319190055297,0.11543506587044758,18.748476445244975,23.54452158059101,1.0004827586251237,0.10903111397388522,675.2176717755157,23.544862597641536,-0.0004827586251238111,0.10903111397388524,18.782328224484388,23.544862597641554,0.996,0.995,0.004,0.005
694,0.9975284442119415,0.11141786444512093,676.249051998967,23.578126790864783,0.002471555788058482,0.11141786444512093,18.75094800103303,23.578126790864793,0.9955960394979818,0.10634812023923768,676.2132678150136,23.57010312891911,0.004403960502018153,0.10634812023923768,18.786732184986406,23.570103128919122,0.996,0.995,0.004,0.005
695,0.9940604876556037,0.11342123698774863,677.2431124866225,23.61000762413007,0.0059395123443962625,0.11342123698774863,18.75688751337743,23.61000762413007,0.9972162850268482,0.11629532497135481,677.2104841000405,23.601781514843793,0.0027837149731517684,0.11629532497135481,18.789515899959554,23.601781514843807,0.996,0.994,0.004,0.006
696,0.9971072697522692,0.1247500138950195,678.2402197563748,23.63851729356775,0.002892730247730834,0.1247500138950195,18.75978024362516,23.63851729356775,1.001944301561612,0.1251807159416805,678.212428401602,23.634525715173346,-0.001944301561612065,0.1251807159416805,18.787571598397943,23.634525715173357,0.995,0.993,0.005,0.007
697,0.9990392537648382,0.12402908132108287,679.2392590101397,23.673832471852137,0.0009607462351619784,0.12402908132108287,18.76074098986032,23.67383247185214,0.9971846363384936,0.11840957020259328,679.2096130379406,23.66074629608259,0.0028153636615062946,0.11840957020259328,18.790386962059447,23.6607462960826,0.995,0.993,0.005,0.007
698,1.0009577581511842,0.10663879168206099,680.2402167682908,23.70449712000696,-0.0009577581511843119,0.10663879168206099,18.759783231709136,23.70449712000696,0.9978002358716335,0.10831269390226968,680.2074132738121,23.68712277471674,0.0021997641283665868,0.10831269390226969,18.792586726187814,23.68712277471675,0.996,0.995,0.004,0.005
699,0.986394292595615,0.11686825995026709,681.2266110608864,23.738105484050454,0.013605707404385112,0.11686825995026709,18.77338893911352,23.738105484050454,0.9960967295945886,0.11110616534900036,681.2035100034068,23.71079285997551,0.0039032704054112353,0.11110616534900036,18.796489996593227,23.710792859975527,0.996,0.994,0.004,0.006
700,0.9922575800120835,0.1108234530730805,682.2188686408984,23.76856607144802,0.007742419987916458,0.1108234530730805,18.781131359101437,23.768566071448024,0.9958354987153165,0.11457115978779496,682.1993455021221,23.7426972899021,0.004164501284683529,0.11457115978779497,18.800654497877915,23.74269728990211,0.996,0.994,0.004,0.006
701,0.995200258362914,0.12172746483565043,683.2140688992615,23.79272641384422,0.00479974163708594,0.12172746483565043,18.785931100738527,23.79272641384422,0.99645597767653,0.1170073569838132,683.1958014797987,23.771994391301952,0.003544022323469836,0.1170073569838132,18.804198520201382,23.771994391301966,0.996,0.993,0.004,0.007
702,0.9992760598854983,0.11137920063021108,684.213344959147,23.822036523175573,0.0007239401145016633,0.11137920063021108,18.786655040853024,23.82203652317558,0.9924117400669702,0.11468257635308039,684.1882132198656,23.795761262985703,0.007588259933029874,0.11468257635308039,18.811786780134412,23.795761262985717,0.995,0.995,0.005,0.005
703,0.9950161989356506,0.11840900590347318,685.2083611580827,23.8553812825653,0.004983801064349388,0.11840900590347318,18.791638841917376,23.855381282565304,0.994709542303555,0.11469382724812649,685.182922762169,23.819716579700636,0.005290457696444937,0.11469382724812648,18.81707723783086,23.819716579700643,0.995,0.994,0.005,0.006
