step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
245,0.9904761091996804,0.13292339763230682,229.1319223564534,14.627441554619653,0.009523890800319533,0.13292339763230682,16.868077643546595,14.627441554619654,0.9847553163395516,0.1305110904908481,228.97382033598203,14.558192043667988,0.01524468366044843,0.1305110904908481,17.02617966401797,14.558192043667992,0.985,0.99,0.015,0.01
246,0.9853664781039638,0.14126003878336335,230.11728883455737,14.678462420722191,0.014633521896036198,0.14126003878336335,16.882711165442633,14.678462420722191,0.9830310566489694,0.14499023436295547,229.95685139263102,14.60689958583889,0.01696894335103058,0.14499023436295547,17.043148607369,14.606899585838898,0.985,0.988,0.015,0.012
247,0.9893475466677035,0.13133786791837357,231.1066363812251,14.72229453380573,0.01065245333229645,0.13133786791837354,16.893363618774927,14.72229453380573,0.9921673469253687,0.13183510992457242,230.94901873955638,14.654728062781194,0.007832653074631393,0.13183510992457242,17.05098126044363,14.6547280627812,0.988,0.989,0.012,0.011
248,0.9936434677900321,0.1304771603131885,232.10027984901512,14.768531654800627,0.006356532209967849,0.1304771603131885,16.899720150984898,14.768531654800627,0.9951986435863116,0.1333438683229173,231.94421738314267,14.7045859179059,0.00480135641368841,0.13334386832291734,17.05578261685732,14.704585917905904,0.986,0.989,0.014,0.011
249,0.9875610438777938,0.13110401865319582,233.0878408928929,14.82525773893359,0.012438956122206189,0.13110401865319582,16.912159107107104,14.825257738933592,0.9946766754323553,0.13005603268455374,232.93889405857504,14.758449340774474,0.005323324567644779,0.13005603268455374,17.06110594142497,14.758449340774478,0.989,0.99,0.011,0.01
250,0.9925724131520821,0.14502433273189844,234.080413306045,14.870133000061411,0.007427586847917921,0.14502433273189844,16.919586693955022,14.870133000061413,0.9919997066361261,0.14604863503238,233.93089376521115,14.79990027547223,0.008000293363873923,0.14604863503238,17.06910623478884,14.799900275472234,0.985,0.987,0.015,0.013
251,0.9844985239131643,0.14450914550178703,235.06491182995813,14.911389186004975,0.015501476086835695,0.14450914550178703,16.935088170041862,14.911389186004973,0.9859184490953922,0.13803332007298896,234.91681221430656,14.843332721075,0.014081550904607937,0.13803332007298896,17.083187785693447,14.843332721075006,0.986,0.987,0.014,0.013
252,0.9959278623329082,0.12432321147024947,236.06083969229104,14.956543379627453,0.0040721376670918635,0.12432321147024947,16.93916030770895,14.956543379627451,0.9960540060784246,0.12554514971775596,235.91286622038498,14.888989460629862,0.003945993921575396,0.12554514971775596,17.087133779615026,14.888989460629867,0.987,0.99,0.013,0.01
253,0.9909275448244567,0.12366486371032696,237.0517672371155,15.002957104689777,0.009072455175543405,0.12366486371032696,16.94823276288449,15.002957104689775,0.9919045854199942,0.1239018806921996,236.904770805805,14.937577504248363,0.008095414580005728,0.1239018806921996,17.095229194195028,14.937577504248365,0.988,0.989,0.012,0.011
254,0.981799747765692,0.15410733329043305,238.0335669848812,15.058286640560045,0.01820025223430802,0.15410733329043305,16.9664330151188,15.058286640560043,0.9918921001258696,0.1577228520499431,237.89666290593084,14.99685004578487,0.008107899874130466,0.15772285204994307,17.10333709406916,14.996850045784877,0.986,0.988,0.014,0.012
255,0.98210518941887,0.14328497439703888,239.01567217430008,15.10844939831305,0.01789481058112995,0.14328497439703888,16.98432782569993,15.108449398313049,0.9867537729331559,0.1424319030294459,238.883416678864,15.052120413016231,0.013246227066844128,0.1424319030294459,17.116583321136005,15.052120413016237,0.985,0.99,0.015,0.01
256,0.984712340103569,0.14277347580867086,240.00038451440363,15.158103471577862,0.015287659896430956,0.14277347580867086,16.99961548559636,15.15810347157786,0.9855345333579787,0.13401378020451613,239.868951212222,15.089682959232,0.014465466642021379,0.13401378020451613,17.131048787778024,15.089682959232006,0.983,0.99,0.017,0.01
257,0.9877684898277528,0.12483883029358908,240.9881530042314,15.203997817855498,0.012231510172247178,0.12483883029358908,17.011846995768607,15.203997817855498,0.9972821697924852,0.12586855726942198,240.86623338201443,15.138967190448037,0.0027178302075147745,0.12586855726942198,17.13376661798554,15.13896719044804,0.99,0.987,0.01,0.013
258,0.9940639607849319,0.13280341278790841,241.98221696501633,15.25127332747267,0.005936039215068228,0.13280341278790841,17.01778303498368,15.25127332747267,0.9910479508635432,0.1317832499226167,241.857281332878,15.184147159501247,0.008952049136456646,0.1317832499226167,17.142718667121997,15.184147159501252,0.987,0.988,0.013,0.012
259,0.9908665676867118,0.12807005983761122,242.97308353270304,15.294259113486437,0.009133432313288333,0.12807005983761122,17.026916467296967,15.294259113486437,0.9899139855802188,0.1289466073430202,242.84719531845823,15.227851058018821,0.010086014419781207,0.1289466073430202,17.152804681541777,15.227851058018826,0.988,0.989,0.012,0.011
260,0.9911838845767221,0.11472456970033289,243.96426741727973,15.339807002267516,0.008816115423277865,0.11472456970033289,17.035732582720243,15.339807002267515,0.9876746933419553,0.11893621882300194,243.83487001180018,15.277011693524827,0.012325306658044616,0.11893621882300194,17.16512998819982,15.27701169352483,0.988,0.99,0.012,0.01
261,0.9869199823730423,0.13605487761670562,244.9511873996528,15.386280865516344,0.013080017626957633,0.1360548776167056,17.048812600347198,15.386280865516344,0.9842350015371676,0.13810476666553637,244.81910501333735,15.328138834245507,0.01576499846283243,0.13810476666553637,17.180894986662654,15.328138834245511,0.985,0.989,0.015,0.011
262,0.9916460140115864,0.14545814594037504,245.94283341366437,15.435741397755795,0.008353985988413647,0.14545814594037504,17.05716658633562,15.435741397755793,0.9857498981100774,0.13840535954468644,245.80485491144742,15.373703414048363,0.014250101889922652,0.13840535954468644,17.19514508855258,15.373703414048364,0.987,0.987,0.013,0.013
263,0.9869845655332269,0.12618344570063433,246.9298179791976,15.487732476936074,0.01301543446677307,0.12618344570063433,17.070182020802388,15.487732476936074,0.9915266679102922,0.12369375806159759,246.79638157935773,15.41907372195522,0.008473332089707861,0.1236937580615976,17.203618420642282,15.419073721955225,0.989,0.989,0.011,0.011
264,0.9896727760549875,0.13284606670956547,247.9194907552526,15.540569274372263,0.010327223945012563,0.13284606670956547,17.0805092447474,15.540569274372265,0.988804990332946,0.13590609250459224,247.78518656969064,15.474763996381402,0.011195009667054024,0.13590609250459224,17.214813430309338,15.474763996381405,0.986,0.99,0.014,0.01
265,0.988083924308668,0.12701498431132716,248.9075746795613,15.58994171096577,0.011916075691332106,0.12701498431132716,17.092425320438732,15.58994171096577,0.9796668597817484,0.1301326159460298,248.7648534294724,15.521419220330817,0.020333140218251715,0.1301326159460298,17.23514657052759,15.52141922033082,0.987,0.989,0.013,0.011
266,0.9879655237506447,0.14229145586129552,249.8955402033119,15.63694852411514,0.012034476249355207,0.14229145586129552,17.10445979668809,15.636948524115141,0.9853800755522171,0.13548925533337516,249.75023350502462,15.569883268520027,0.014619924447782996,0.13548925533337516,17.249766494975376,15.569883268520028,0.985,0.988,0.015,0.012
267,0.9906094089033618,0.12309412879204568,250.88614961221526,15.680435484058854,0.009390591096638218,0.12309412879204568,17.113850387784726,15.680435484058853,0.9938375332688397,0.12392316270063036,250.74407103829347,15.613884177363943,0.006162466731160237,0.12392316270063036,17.255928961706537,15.613884177363946,0.987,0.99,0.013,0.01
268,0.9890599108643396,0.13214800262035567,251.8752095230796,15.7228522365127,0.01094008913566051,0.13214800262035567,17.124790476920385,15.722852236512699,0.9906945669149002,0.12649362110053453,251.73476560520837,15.655805294182798,0.009305433085099754,0.12649362110053453,17.26523439479163,15.6558052941828,0.986,0.989,0.014,0.011
269,0.9913148332172059,0.11866899003843868,252.86652435629682,15.759798711845086,0.008685166782794044,0.11866899003843868,17.133475643703182,15.759798711845084,0.9927160055652952,0.12104843495127979,252.72748161077365,15.696853949531482,0.00728399443470484,0.12104843495127979,17.272518389226338,15.696853949531484,0.987,0.99,0.013,0.01
270,0.9912552168586665,0.1360041063644537,253.85777957315548,15.81243517941599,0.00874478314133345,0.1360041063644537,17.142220426844514,15.812435179415989,0.985658392590383,0.13502207586341217,253.71314000336406,15.74350262881915,0.014341607409616984,0.13502207586341217,17.286859996635954,15.743502628819153,0.986,0.99,0.014,0.01
271,0.9914348960189089,0.13332748194565885,254.8492144691744,15.850233836352645,0.008565103981091081,0.13332748194565885,17.150785530825605,15.850233836352642,0.9871795487499383,0.1344650742151643,254.70031955211397,15.78970594938023,0.01282045125006179,0.1344650742151643,17.29968044788602,15.789705949380231,0.985,0.99,0.015,0.01
272,0.9927295292883046,0.13248835137181772,255.84194399846268,15.889942122615395,0.007270470711695494,0.13248835137181772,17.158056001537297,15.889942122615391,0.9889491293046572,0.13673401507564747,255.68926868141864,15.831605021833022,0.011050870695342906,0.13673401507564747,17.31073131858136,15.831605021833024,0.985,0.989,0.015,0.011
273,0.9940818658359442,0.12819716604767772,256.8360258642986,15.93939606751747,0.005918134164055733,0.12819716604767775,17.16397413570136,15.93939606751747,0.9923510428483523,0.12791719485582131,256.68161972426697,15.875777013737595,0.007648957151647643,0.1279171948558213,17.318380275733006,15.875777013737597,0.987,0.989,0.013,0.011
274,0.992013646866095,0.1267332686093041,257.8280395111647,15.986759216285414,0.007986353133905012,0.1267332686093041,17.17196048883526,15.986759216285412,0.9918916725950168,0.1296662396100005,257.67351139686207,15.922665051678862,0.008108327404983243,0.1296662396100005,17.326488603137992,15.922665051678862,0.989,0.988,0.011,0.012
275,0.9900400600315084,0.1360363273390884,258.8180795711963,16.03706872619622,0.009959939968491675,0.1360363273390884,17.18192042880375,16.037068726196217,0.9865521312835865,0.13084578509416256,258.6600635281456,15.970063926632388,0.013447868716413531,0.13084578509416256,17.339936471854404,15.97006392663239,0.987,0.99,0.013,0.01
276,0.9924045323171381,0.12456305527697965,259.8104841035134,16.086895083182302,0.007595467682861876,0.12456305527697967,17.189515896486615,16.0868950831823,0.9911766985935387,0.12215188207631061,259.65124022673916,16.00979970114915,0.008823301406461275,0.12215188207631061,17.348759773260866,16.009799701149152,0.988,0.99,0.012,0.01
277,0.9875872000082688,0.1276356815946299,260.7980713035216,16.13222233486508,0.012412799991731078,0.1276356815946299,17.201928696478348,16.13222233486508,0.9887011116388489,0.12940614264453934,260.639941338378,16.055523035541608,0.011298888361151158,0.12940614264453934,17.360058661622016,16.055523035541608,0.986,0.99,0.014,0.01
278,0.9875854770352117,0.12605687933908727,261.78565678055685,16.180797470086087,0.01241452296478828,0.12605687933908727,17.214343219443137,16.180797470086084,0.99159730227108,0.1296176340743545,261.63153864064907,16.104752447379337,0.00840269772891998,0.1296176340743545,17.368461359350935,16.104752447379337,0.987,0.989,0.013,0.011
279,0.9970602201145112,0.12429920882475634,262.78271700067137,16.22450626516621,0.0029397798854887513,0.12429920882475634,17.21728299932862,16.22450626516621,0.9860842518243922,0.12622200886524626,262.6176228924735,16.15056213976128,0.01391574817560781,0.12622200886524626,17.382377107526548,16.15056213976128,0.988,0.989,0.012,0.011
280,0.9935151076927483,0.12642375023075023,263.7762321083641,16.26943599346279,0.006484892307251728,0.12642375023075023,17.223767891635877,16.269435993462785,0.9935415766970062,0.1283952652532672,263.6111644691705,16.20031709956167,0.006458423302993973,0.1283952652532672,17.38883553082954,16.20031709956167,0.987,0.989,0.013,0.011
281,0.9892939270662029,0.13480678697211754,264.7655260354303,16.314070008402897,0.010706072933797111,0.13480678697211754,17.23447396456967,16.314070008402894,0.989884792921121,0.1337023167134722,264.60104926209164,16.244275571805787,0.010115207078879114,0.1337023167134722,17.398950737908418,16.244275571805787,0.986,0.989,0.014,0.011
282,0.9854964346009956,0.13421210863362962,265.75102247003133,16.35948448052155,0.01450356539900442,0.13421210863362962,17.248977529968673,16.35948448052155,0.9925212124925996,0.1365089675717153,265.59357047458417,16.290289373391452,0.00747878750740039,0.1365089675717153,17.406429525415817,16.290289373391452,0.987,0.987,0.013,0.013
283,0.9959365060007758,0.12561247603460735,266.7469589760321,16.407577058164204,0.004063493999224217,0.12561247603460735,17.2530410239679,16.407577058164204,0.9962349655488212,0.12244249425240399,266.589805440133,16.336774804039713,0.003765034451178801,0.12244249425240397,17.410194559866998,16.336774804039713,0.987,0.99,0.013,0.01
284,0.98611344945322,0.1442673355348326,267.7330724254853,16.447753542615523,0.013886550546779869,0.1442673355348326,17.266927574514682,16.447753542615523,0.9910479475911169,0.14065656277958963,267.5808533877241,16.379517149868168,0.008952052408883101,0.14065656277958963,17.419146612275878,16.379517149868168,0.983,0.989,0.017,0.011
285,0.9877940781551344,0.14109006288002612,268.7208665036404,16.502473020784286,0.012205921844865531,0.14109006288002612,17.279133496359545,16.502473020784286,0.9840946931871437,0.13655635110760628,268.5649480809112,16.426364575768023,0.01590530681285639,0.13655635110760628,17.435051919088735,16.426364575768023,0.991,0.984,0.009,0.016
286,0.9937905211847867,0.127074470974935,269.7146570248252,16.545433707044367,0.0062094788152132745,0.12707447097493502,17.28534297517476,16.545433707044367,0.988303119293751,0.1311235770310977,269.553251200205,16.47215634374235,0.011696880706248892,0.13112357703109767,17.446748799794985,16.47215634374235,0.986,0.99,0.014,0.01
287,0.9923197300731169,0.14153760860995945,270.7069767548984,16.590636838574955,0.007680269926883083,0.14153760860995948,17.29302324510164,16.590636838574955,0.9903093278926881,0.14434091141243438,270.5435605280977,16.51585538135298,0.0096906721073119,0.14434091141243438,17.456439471902296,16.51585538135298,0.985,0.987,0.015,0.013
288,0.98772119423874,0.1377115166180726,271.6946979491371,16.635171934169996,0.012278805761260008,0.13771151661807263,17.305302050862903,16.635171934169996,0.9906670975113073,0.13069115647645965,271.53422762560905,16.551524707445104,0.009332902488692585,0.13069115647645965,17.465772374390987,16.551524707445104,0.987,0.987,0.013,0.013
289,0.9848750946832948,0.13657121961904573,272.67957304382037,16.67894352593356,0.015124905316705121,0.13657121961904573,17.32042695617961,16.67894352593356,0.9887462664296726,0.1328826992899605,272.5229738920387,16.598494724368457,0.011253733570327476,0.13288269928996047,17.47702610796132,16.598494724368457,0.984,0.99,0.016,0.01
290,0.9834377867282871,0.14473949065299035,273.6630108305487,16.729220131643558,0.01656221327171294,0.14473949065299035,17.33698916945132,16.729220131643558,0.9874632329766913,0.1425685206060573,273.51043712501536,16.648884680604535,0.012536767023308665,0.1425685206060573,17.489562874984625,16.648884680604535,0.987,0.988,0.013,0.012
