step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
83,0.8134704543475256,0.9952550468899506,66.59712897359904,10.270096062400194,0.1865295456524742,0.9952550468899505,17.402871026400955,10.270096062400194,0.8680407461296871,1.04972649677142,66.61127674769398,9.85843914856296,0.13195925387031293,1.04972649677142,17.388723252306022,9.858439148562962,0.394,0.379,0.276,0.261,0.33,0.36
84,0.8699695283749606,1.0178513186313833,67.467098501974,10.335926902984655,0.13003047162503945,1.0178513186313833,17.532901498026,10.335926902984655,0.8398830430313076,1.0594168863673894,67.45115979072528,9.937151222460214,0.16011695696869246,1.0594168863673894,17.54884020927471,9.937151222460214,0.402,0.387,0.26,0.264,0.338,0.349
85,0.8321221952992391,1.0352096263650812,68.29922069727324,10.414604324847872,0.16787780470076094,1.0352096263650812,17.70077930272676,10.414604324847874,0.8558453690764375,0.9917523619702481,68.30700515980173,9.990941909091033,0.14415463092356254,0.9917523619702481,17.692994840198278,9.990941909091035,0.381,0.381,0.28,0.263,0.339,0.356
86,0.8861491570241117,0.9878046507450756,69.18536985429736,10.481205430875725,0.11385084297588832,0.9878046507450756,17.81463014570265,10.481205430875727,0.8886951235574028,1.0248417597587822,69.19570028335913,10.043812325416674,0.1113048764425972,1.0248417597587822,17.80429971664087,10.043812325416676,0.388,0.394,0.264,0.265,0.348,0.341
87,0.7922218817813693,1.015602628370314,69.97759173607872,10.583157416103415,0.2077781182186307,1.015602628370314,18.022408263921278,10.583157416103417,0.8567919674827182,0.99248672628045,70.05249225084184,10.08887783338332,0.14320803251728176,0.99248672628045,17.94750774915816,10.08887783338332,0.388,0.392,0.273,0.251,0.339,0.357
88,0.8566486115253177,0.968441027940181,70.83424034760404,10.628912236891784,0.14335138847468223,0.968441027940181,18.165759652395966,10.628912236891784,0.8796340252086867,1.0028654252993905,70.93212627605054,10.126459366297025,0.12036597479131331,1.0028654252993905,18.067873723949464,10.126459366297025,0.391,0.383,0.269,0.259,0.34,0.358
89,0.8869223927620957,1.014415977118483,71.72116274036613,10.680996639309331,0.11307760723790429,1.014415977118483,18.278837259633868,10.680996639309333,0.9158914681708518,1.0037991123825174,71.84801774422138,10.208733790670347,0.08410853182914824,1.0037991123825174,18.151982255778616,10.208733790670347,0.38,0.385,0.283,0.252,0.337,0.363
90,0.8671438019558142,1.0416716399570118,72.58830654232196,10.760342595659354,0.13285619804418586,1.0416716399570118,18.41169345767805,10.760342595659356,0.8684234510111339,0.98561612366986,72.7164411952325,10.302073047546415,0.13157654898886595,0.98561612366986,18.283558804767484,10.302073047546415,0.387,0.377,0.274,0.263,0.339,0.36
91,0.829050472517793,1.0251137428088184,73.41735701483974,10.837306337456903,0.17094952748220715,1.0251137428088184,18.58264298516026,10.837306337456905,0.8257377525201427,1.0292619616072056,73.54217894775266,10.317619843856209,0.17426224747985714,1.0292619616072058,18.45782105224734,10.317619843856207,0.402,0.386,0.27,0.262,0.328,0.352
92,0.8443796518261852,0.9988487873104582,74.26173666666593,10.917916596618104,0.15562034817381468,0.9988487873104582,18.738263333334075,10.917916596618106,0.8099819022050303,0.9861451760576089,74.3521608499577,10.419969604965218,0.19001809779496961,0.9861451760576088,18.64783915004231,10.419969604965218,0.406,0.392,0.265,0.269,0.329,0.339
93,0.8725971482607154,0.9898022248838187,75.13433381492665,10.992793950117939,0.12740285173928453,0.9898022248838189,18.86566618507336,10.992793950117939,0.86389897302572,1.0484612821465007,75.2160598229834,10.496120158144254,0.13610102697428006,1.0484612821465007,18.783940177016593,10.496120158144254,0.394,0.403,0.268,0.258,0.338,0.339
94,0.8961605039434544,1.0057220459825995,76.0304943188701,11.057239447305236,0.10383949605654559,1.0057220459825995,18.969505681129903,11.057239447305236,0.8764587845211783,0.9928100875546341,76.09251860750457,10.592158866663912,0.12354121547882169,0.9928100875546341,18.90748139249541,10.592158866663912,0.376,0.394,0.266,0.266,0.358,0.34
95,0.9257702637000079,1.0126939141242313,76.9562645825701,11.157286761302174,0.07422973629999217,1.0126939141242313,19.043735417429897,11.157286761302174,0.826831763631009,1.015419586769707,76.91935037113561,10.647774525259306,0.17316823636899115,1.015419586769707,19.080649628864403,10.647774525259306,0.388,0.387,0.26,0.253,0.352,0.36
96,0.8138906089468545,1.0370663139276781,77.77015519151696,11.221888759406022,0.18610939105314547,1.0370663139276781,19.22984480848304,11.221888759406024,0.8643797765800805,1.024774307821223,77.78373014771569,10.704860715258604,0.13562022341991942,1.024774307821223,19.21626985228432,10.704860715258603,0.393,0.386,0.259,0.248,0.348,0.366
97,0.8867418106984788,0.9876104616517652,78.65689700221544,11.280211574049133,0.11325818930152118,0.9876104616517652,19.343102997784563,11.280211574049133,0.8358877544910469,1.0311484580785373,78.61961790220673,10.824471064615595,0.16411224550895298,1.0311484580785373,19.380382097793277,10.824471064615597,0.384,0.399,0.264,0.247,0.352,0.354
98,0.9315644785328054,1.0003613318302627,79.58846148074824,11.340292790875795,0.0684355214671945,1.0003613318302627,19.411538519251756,11.340292790875795,0.9017232958142262,1.0140879301713501,79.52134119802095,10.87337627149167,0.09827670418577383,1.0140879301713501,19.47865880197905,10.87337627149167,0.399,0.396,0.268,0.252,0.333,0.352
99,0.8060683306232392,1.0045798715361443,80.39452981137147,11.443812269035487,0.19393166937676076,1.0045798715361443,19.60547018862852,11.443812269035488,0.8716966963140189,1.0370635984642902,80.39303789433497,10.959163263805683,0.12830330368598097,1.0370635984642902,19.606962105665033,10.959163263805683,0.392,0.39,0.265,0.245,0.343,0.365
100,0.8415811811732826,1.054992666306485,81.23611099254477,11.521443640996914,0.1584188188267175,1.054992666306485,19.76388900745524,11.521443640996914,0.851935951576131,1.032223269654919,81.24497384591109,11.070725008733111,0.1480640484238691,1.032223269654919,19.7550261540889,11.070725008733113,0.386,0.395,0.267,0.251,0.347,0.354
101,0.846570833093336,1.0102672275131,82.0826818256381,11.600852174017776,0.15342916690666403,1.0102672275131,19.9173181743619,11.600852174017776,0.8267979272863907,1.0225042089455645,82.07177177319748,11.086383498011415,0.17320207271360938,1.0225042089455645,19.92822822680251,11.086383498011417,0.393,0.392,0.253,0.247,0.354,0.361
102,0.9413093290423595,1.0236613054757275,83.02399115468046,11.68750219712197,0.05869067095764049,1.0236613054757275,19.97600884531954,11.68750219712197,0.8767871524054036,1.035691486165029,82.94855892560291,11.131274312694774,0.1232128475945964,1.035691486165029,20.051441074397104,11.131274312694774,0.391,0.392,0.249,0.234,0.36,0.374
103,0.8414365116179597,0.998987849756405,83.8654276662984,11.803679994669194,0.15856348838204024,0.998987849756405,20.134572333701577,11.803679994669196,0.8140102578168164,1.0154993552047482,83.76256918341971,11.2949439758516,0.18598974218318376,1.0154993552047482,20.237430816580286,11.2949439758516,0.397,0.389,0.249,0.231,0.354,0.38
104,0.8905806045942533,1.0036808701141762,84.75600827089268,11.885121767332222,0.10941939540574673,1.0036808701141762,20.24399172910733,11.885121767332222,0.8751304335133383,1.014228608101447,84.63769961693306,11.408818938770388,0.12486956648666163,1.014228608101447,20.362300383066952,11.408818938770388,0.386,0.395,0.261,0.232,0.353,0.373
105,0.892552331986632,1.0299907991448314,85.6485606028793,11.957360072128049,0.107447668013368,1.0299907991448314,20.351439397120696,11.95736007212805,0.8379032775239602,0.9914935572668805,85.47560289445701,11.477991134673102,0.16209672247603982,0.9914935572668805,20.52439710554299,11.477991134673102,0.384,0.399,0.267,0.248,0.349,0.353
106,0.7812112037313864,1.0069179293182122,86.42977180661069,12.00857947458945,0.21878879626861367,1.0069179293182122,20.57022819338931,12.008579474589451,0.903803070155832,0.9582712434063213,86.37940596461284,11.516232692150936,0.09619692984416804,0.9582712434063213,20.620594035387157,11.516232692150936,0.378,0.396,0.268,0.244,0.354,0.36
107,0.8774806276978515,1.0254329441591425,87.30725243430854,12.02041495241171,0.12251937230214846,1.0254329441591425,20.692747565691455,12.02041495241171,0.838852863405739,1.0124325893035246,87.21825882801859,11.627278753714204,0.16114713659426105,1.0124325893035246,20.78174117198142,11.627278753714206,0.387,0.391,0.277,0.246,0.336,0.363
108,0.895606166978452,1.0237608102621736,88.20285860128699,12.033141545368085,0.10439383302154809,1.0237608102621736,20.797141398713006,12.033141545368085,0.8665786422963325,1.0160198904532303,88.08483747031492,11.689843219532388,0.13342135770366742,1.0160198904532303,20.915162529685084,11.689843219532388,0.387,0.397,0.274,0.247,0.339,0.356
109,0.8219713389964834,1.034906968378145,89.02482994028347,12.039441929610769,0.17802866100351647,1.034906968378145,20.975170059716522,12.03944192961077,0.8283106613535471,1.0483620105086031,88.91314813166845,11.75763611118972,0.1716893386464529,1.0483620105086031,21.086851868331543,11.75763611118972,0.387,0.399,0.272,0.266,0.341,0.335
110,0.766398913920188,1.0498764745817013,89.79122885420365,12.11351688175002,0.23360108607981203,1.0498764745817013,21.208771145796334,12.11351688175002,0.8740551851119797,1.0270163633669915,89.78720331678045,11.900342304641878,0.12594481488802037,1.0270163633669915,21.21279668321956,11.900342304641878,0.395,0.401,0.284,0.254,0.321,0.345
111,0.8124480324519198,1.049899981561507,90.60367688665558,12.222622670899664,0.18755196754808015,1.049899981561507,21.396323113344412,12.222622670899664,0.8633618643556201,0.9938752015912254,90.65056518113605,11.998292981835519,0.13663813564437982,0.9938752015912254,21.34943481886394,11.99829298183552,0.399,0.388,0.271,0.265,0.33,0.347
112,0.8999467952101263,1.0217183308035493,91.50362368186572,12.276080406077075,0.10005320478987358,1.0217183308035491,21.49637631813429,12.276080406077075,0.8687042627495487,0.9940501008743136,91.51926944388562,12.039561035964692,0.13129573725045143,0.9940501008743136,21.48073055611439,12.039561035964692,0.373,0.396,0.273,0.265,0.354,0.339
113,0.8031413486640954,1.0036535113303653,92.30676503052982,12.288541730127463,0.19685865133590455,1.0036535113303653,21.69323496947019,12.288541730127463,0.8819639088065278,1.0022082071519773,92.40123335269213,12.102756513502063,0.11803609119347214,1.0022082071519773,21.598766647307865,12.102756513502063,0.389,0.384,0.275,0.263,0.336,0.353
114,0.8474856053585988,1.0046326506079306,93.1542506358884,12.346196244632901,0.15251439464140112,1.0046326506079306,21.845749364111594,12.346196244632901,0.8539472216248014,0.9875798797285362,93.25518057431694,12.189053980347,0.14605277837519856,0.9875798797285362,21.744819425683062,12.189053980347001,0.387,0.389,0.264,0.262,0.349,0.349
115,0.8557748718009073,0.9879735636347053,94.0100255076893,12.366746002634615,0.14422512819909283,0.9879735636347053,21.989974492310683,12.366746002634617,0.8320969825686252,1.010352352708695,94.08727755688557,12.259648993555205,0.1679030174313749,1.010352352708695,21.91272244311444,12.259648993555205,0.387,0.376,0.272,0.264,0.341,0.36
116,0.8306545804356498,0.9971889661567641,94.84068008812497,12.397883658951477,0.16934541956435015,0.9971889661567641,22.159319911875038,12.397883658951477,0.8279152178299719,1.013009868663648,94.91519277471554,12.28604256099771,0.17208478217002812,1.013009868663648,22.084807225284464,12.286042560997712,0.374,0.388,0.265,0.264,0.361,0.348
117,0.9048311558682208,1.0079988757505447,95.74551124399318,12.402179193217416,0.09516884413177921,1.0079988757505447,22.254488756006815,12.402179193217417,0.8412622547622118,1.0515210838327,95.75645502947775,12.399142915940102,0.15873774523778825,1.0515210838327,22.243544970522258,12.399142915940104,0.396,0.391,0.261,0.261,0.343,0.348
118,0.8538674267880472,1.0104819724818068,96.59937867078122,12.44959900235957,0.1461325732119529,1.010481972481807,22.40062132921877,12.44959900235957,0.888758872295085,1.0682489730364035,96.64521390177283,12.527280838534761,0.11124112770491507,1.0682489730364035,22.35478609822717,12.527280838534763,0.389,0.392,0.255,0.264,0.356,0.344
119,0.8776857041751587,1.0193988392997444,97.47706437495638,12.443985982304838,0.1223142958248413,1.0193988392997444,22.522935625043612,12.44398598230484,0.8753039701280829,1.035285574110296,97.5205178719009,12.605550027743503,0.124696029871917,1.035285574110296,22.479482128099086,12.605550027743503,0.394,0.399,0.256,0.257,0.35,0.344
120,0.8839596443870317,1.0588331819265442,98.36102401934342,12.564195427811315,0.11604035561296837,1.0588331819265442,22.63897598065658,12.564195427811315,0.8856577710323839,0.9836807141153483,98.4061756429333,12.63310084068832,0.11434222896761619,0.9836807141153483,22.5938243570667,12.633100840688321,0.41,0.398,0.256,0.249,0.334,0.353
121,0.8908419850015018,0.9991927458694605,99.25186600434492,12.596130790882235,0.10915801499849818,0.9991927458694605,22.748133995655078,12.596130790882235,0.920953843806645,1.002936306019905,99.32712948673993,12.710928225372088,0.07904615619335496,1.002936306019905,22.672870513260058,12.710928225372088,0.398,0.409,0.262,0.247,0.34,0.344
122,0.9270156924721127,1.033966557005802,100.17888169681703,12.682969554785098,0.0729843075278873,1.033966557005802,22.821118303182963,12.682969554785098,0.8726511382189506,1.0011404258328107,100.19978062495889,12.76416466264457,0.12734886178104943,1.0011404258328107,22.80021937504111,12.764164662644571,0.405,0.4,0.268,0.26,0.327,0.34
123,0.8173079558255897,1.002084560769517,100.99618965264263,12.68051960869079,0.18269204417441035,1.002084560769517,23.003810347357373,12.680519608690792,0.8715556114272069,1.05021374219297,101.07133623638609,12.859040739264474,0.12844438857279306,1.05021374219297,22.928663763613898,12.859040739264476,0.397,0.414,0.264,0.255,0.339,0.331
124,0.8762187509082264,1.02581945571234,101.87240840355085,12.700942121489126,0.12378124909177358,1.02581945571234,23.127591596449147,12.700942121489128,0.8419223184693327,1.0461893721998192,101.91325855485542,12.975374045931465,0.15807768153066729,1.0461893721998192,23.086741445144565,12.975374045931467,0.404,0.412,0.264,0.25,0.332,0.338
125,0.9046784343666672,1.0364402407486555,102.77708683791752,12.78753740260412,0.09532156563333284,1.0364402407486555,23.22291316208248,12.787537402604121,0.8462773526193762,1.0304667301394164,102.75953590747481,13.056911451786528,0.15372264738062383,1.0304667301394164,23.240464092525187,13.056911451786528,0.399,0.405,0.259,0.261,0.342,0.334
126,0.831575159760448,0.9685757824662511,103.60866199767796,12.852785750824932,0.16842484023955187,0.968575782466251,23.391338002322033,12.852785750824932,0.9057919859137539,1.026709373612133,103.66532789338856,13.079728568424636,0.09420801408624621,1.0267093736121333,23.334672106611432,13.079728568424636,0.415,0.405,0.248,0.261,0.337,0.334
127,0.8683015982947272,0.9955227383363275,104.47696359597269,12.940442349096877,0.13169840170527283,0.9955227383363277,23.523036404027305,12.940442349096879,0.8436982300579693,1.0227731274657323,104.50902612344653,13.15506364064029,0.15630176994203068,1.0227731274657323,23.490973876553465,13.155063640640291,0.4,0.413,0.251,0.259,0.349,0.328
128,0.8518124942480452,1.0396802363448323,105.32877609022074,13.01214190769476,0.14818750575195483,1.0396802363448323,23.671223909779258,13.012141907694762,0.9005701262420688,1.0139326431449198,105.40959624968859,13.145156526118207,0.09942987375793112,1.0139326431449198,23.590403750311403,13.145156526118209,0.407,0.415,0.246,0.252,0.347,0.333
129,0.8887435683642875,1.0011865721678797,106.21751965858502,13.033632909073628,0.11125643163571247,1.0011865721678799,23.78248034141497,13.033632909073628,0.8955123284163874,0.9896354768893014,106.30510857810499,13.250151232514371,0.10448767158361252,0.9896354768893014,23.694891421895008,13.250151232514371,0.408,0.409,0.252,0.256,0.34,0.335
130,0.8765513862673996,1.0001095607306814,107.09407104485243,13.095743790116613,0.12344861373260037,1.0001095607306814,23.905928955147573,13.095743790116613,0.9237697706625232,0.9845333736844052,107.22887834876752,13.291458807377682,0.0762302293374768,0.9845333736844052,23.77112165123249,13.291458807377683,0.395,0.402,0.27,0.256,0.335,0.342
131,0.8929429054407008,1.0127690566932361,107.98701395029312,13.192374367274335,0.10705709455929932,1.0127690566932361,24.012986049706875,13.192374367274336,0.8646952433732136,1.0411000208208494,108.09357359214073,13.349545635300936,0.13530475662678645,1.0411000208208494,23.906426407859275,13.349545635300938,0.399,0.425,0.254,0.255,0.347,0.32
132,0.8515192426378838,1.0013045510196668,108.83853319293101,13.238539588241697,0.14848075736211622,1.0013045510196665,24.161466807068987,13.238539588241698,0.8227403250029556,1.0464029457483757,108.91631391714368,13.44081744400646,0.1772596749970444,1.0464029457483757,24.08368608285632,13.44081744400646,0.408,0.419,0.268,0.25,0.324,0.331
