step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
87,0.8918603975617687,1.025399280624663,69.94999214613945,21.301729829585653,0.10813960243823126,1.025399280624663,18.050007853860542,21.301729829585653,0.86029005018264,1.0138021515030822,69.9664557235566,21.596450163470735,0.13970994981735993,1.0138021515030822,18.0335442764434,21.596450163470735,0.693,0.694,0.307,0.306
88,0.8544360066250074,1.0403377096521638,70.80442815276444,21.55963416089661,0.14556399337499254,1.0403377096521638,18.195571847235538,21.55963416089661,0.7980823573554817,1.0587199374969045,70.76453808091209,21.860847705386007,0.2019176426445183,1.0587199374969045,18.235461919087918,21.860847705386007,0.693,0.694,0.307,0.306
89,0.8225017365357508,1.033982137555425,71.62692988930023,21.811152115715277,0.17749826346424924,1.033982137555425,18.373070110699786,21.811152115715277,0.8525772351876997,1.0292976066748962,71.61711531609978,22.131206367890485,0.14742276481230038,1.0292976066748962,18.382884683900222,22.13120636789048,0.693,0.694,0.307,0.306
90,0.7898463225791479,1.01479764910824,72.41677621187937,22.059365112319547,0.21015367742085206,1.01479764910824,18.583223788120637,22.059365112319547,0.8407505554516274,1.0017587542862796,72.4578658715514,22.347254217084267,0.15924944454837264,1.0017587542862796,18.54213412844859,22.347254217084267,0.693,0.693,0.307,0.307
91,0.9093123949665338,1.0562669714447226,73.32608860684591,22.322797473971605,0.09068760503346619,1.0562669714447226,18.6739113931541,22.322797473971605,0.8206434165070778,1.0376224329510277,73.27850928805849,22.587278678684104,0.17935658349292213,1.0376224329510277,18.721490711941513,22.587278678684104,0.693,0.694,0.307,0.306
92,0.8082366556984427,1.042308927717591,74.13432526254432,22.508526253000177,0.19176334430155728,1.042308927717591,18.86567473745566,22.508526253000174,0.7901137955630625,1.0723588815492833,74.06862308362156,22.844751323556046,0.20988620443693748,1.072358881549283,18.931376916378454,22.844751323556046,0.695,0.693,0.305,0.307
93,0.8867801000954757,1.0087373209706672,75.02110536263982,22.74711998280724,0.11321989990452434,1.0087373209706672,18.978894637360185,22.74711998280724,0.864940820163313,1.011883645678675,74.93356390378486,23.00084850030877,0.13505917983668692,1.0118836456786753,19.066436096215142,23.00084850030877,0.694,0.694,0.306,0.306
94,0.8596187961699773,1.05003234882952,75.88072415880978,22.990302032033743,0.14038120383002275,1.05003234882952,19.119275841190206,22.990302032033743,0.8975071242432926,1.012339148121242,75.83107102802815,23.208271689444214,0.1024928757567073,1.012339148121242,19.168928971971848,23.208271689444214,0.693,0.693,0.307,0.307
95,0.8643171664029239,1.072592569561235,76.74504132521272,23.280821749554182,0.13568283359707606,1.072592569561235,19.254958674787282,23.280821749554185,0.8749802044390201,1.0564409279627451,76.70605123246717,23.453866500133802,0.12501979556097995,1.0564409279627451,19.29394876753283,23.453866500133802,0.693,0.694,0.307,0.306
96,0.8767966175069152,1.026266565429419,77.62183794271964,23.493737345674344,0.12320338249308481,1.026266565429419,19.378162057280367,23.493737345674344,0.8579218146478083,1.081812262222389,77.56397304711498,23.663145908793698,0.1420781853521918,1.081812262222389,19.43602695288502,23.663145908793698,0.693,0.694,0.307,0.306
97,0.8821041857913624,1.0299544673692662,78.503942128511,23.683429853731994,0.11789581420863761,1.0299544673692662,19.496057871489008,23.683429853731994,0.8433894568574538,0.9942073151662116,78.40736250397242,23.904118363174533,0.15661054314254622,0.9942073151662116,19.592637496027567,23.904118363174536,0.693,0.694,0.307,0.306
98,0.8603510794647661,0.9938378846641083,79.36429320797576,23.936942855178213,0.139648920535234,0.9938378846641083,19.63570679202424,23.936942855178216,0.7869508009705024,1.0223646998437215,79.19431330494295,24.109885369180937,0.21304919902949757,1.0223646998437215,19.805686695057062,24.109885369180933,0.693,0.694,0.307,0.306
99,0.8542125231296609,0.9874716763865163,80.21850573110542,24.175013728050438,0.14578747687033922,0.9874716763865162,19.78149426889458,24.17501372805044,0.8481190382479761,1.0251922598202252,80.04243234319091,24.29624103420298,0.15188096175202387,1.0251922598202252,19.957567656809086,24.29624103420298,0.693,0.693,0.307,0.307
100,0.8369041279481692,1.0240594346551488,81.05540985905358,24.353314699610827,0.16309587205183085,1.0240594346551488,19.94459014094641,24.353314699610827,0.8782955379852783,1.0076211385482898,80.92072788117619,24.510680716043105,0.12170446201472165,1.0076211385482898,20.079272118823805,24.510680716043105,0.694,0.692,0.306,0.308
101,0.8450176095799365,1.0303916724634241,81.90042746863352,24.62411253215896,0.15498239042006343,1.0303916724634241,20.099572531366473,24.624112532158964,0.8204069135209702,1.052037266120257,81.74113479469716,24.733683973404194,0.17959308647902986,1.052037266120257,20.25886520530284,24.733683973404194,0.693,0.694,0.307,0.306
102,0.8901253677354309,1.0420411701363212,82.79055283636896,24.882209624729008,0.10987463226456919,1.0420411701363212,20.20944716363104,24.88220962472901,0.8547734214210837,1.0401172745606195,82.59590821611825,24.954352567221463,0.14522657857891624,1.0401172745606195,20.404091783881753,24.954352567221463,0.693,0.693,0.307,0.307
103,0.8320453687718298,1.032545739101332,83.62259820514079,25.094641631199337,0.16795463122817017,1.032545739101332,20.37740179485921,25.094641631199337,0.8243815003914622,1.0143920573531882,83.42028971650971,25.210531408193354,0.1756184996085379,1.0143920573531882,20.57971028349029,25.210531408193358,0.693,0.695,0.307,0.305
104,0.8700993542520002,1.0106176361239736,84.49269755939278,25.320698624083292,0.12990064574799978,1.0106176361239736,20.507302440607212,25.320698624083295,0.8167649498802154,1.0058102021738096,84.23705466638992,25.413302729453154,0.1832350501197845,1.0058102021738096,20.762945333610077,25.413302729453154,0.694,0.694,0.306,0.306
105,0.9318844342398024,1.0232701674540592,85.4245819936326,25.525486000562992,0.06811556576019757,1.0232701674540594,20.57541800636741,25.525486000562992,0.7870332831149435,1.0539696183972274,85.02408794950487,25.683566208459837,0.2129667168850564,1.0539696183972274,20.975912050495136,25.683566208459833,0.694,0.694,0.306,0.306
106,0.8970939737054646,1.0634758988403037,86.32167596733805,25.772136748269897,0.10290602629453542,1.0634758988403037,20.678324032661944,25.772136748269897,0.8566442134934337,1.016089751891775,85.8807321629983,25.936631294408997,0.1433557865065663,1.016089751891775,21.1192678370017,25.936631294408997,0.694,0.693,0.306,0.307
107,0.8925050877977997,1.0222027503861992,87.21418105513585,25.992232669156117,0.1074949122022004,1.0222027503861992,20.785818944864143,25.992232669156117,0.7936868724387179,1.0189481952502917,86.67441903543703,26.175288170223244,0.20631312756128192,1.0189481952502915,21.325580964562985,26.175288170223244,0.693,0.693,0.307,0.307
108,0.7655069988286357,1.0479614251200147,87.9796880539645,26.282389940729843,0.23449300117136437,1.0479614251200147,21.02031194603551,26.282389940729843,0.8405444121574643,1.0230750988719575,87.51496344759448,26.43419292592271,0.15945558784253566,1.0230750988719575,21.485036552405514,26.43419292592271,0.693,0.694,0.307,0.306
109,0.819300632039196,1.0345447405346488,88.79898868600368,26.523806668297805,0.18069936796080394,1.0345447405346488,21.201011313996315,26.52380666829781,0.7840183060821219,0.9998085617711795,88.2989817536766,26.626194631566758,0.21598169391787814,0.9998085617711795,21.701018246323393,26.626194631566758,0.694,0.692,0.306,0.308
110,0.8811455335328142,0.9765079417094693,89.6801342195365,26.713040100308685,0.11885446646718587,0.9765079417094694,21.319865780463502,26.71304010030869,0.8467774350452961,1.0308157375287421,89.1457591887219,26.83265317563732,0.15322256495470396,1.0308157375287421,21.8542408112781,26.832653175637315,0.693,0.693,0.307,0.307
111,0.8280396649737375,1.039129737106491,90.50817388451026,26.95465817290558,0.17196033502626243,1.039129737106491,21.49182611548976,26.95465817290558,0.7805818713414192,1.01817321383532,89.92634106006332,27.00621673256996,0.21941812865858087,1.0181732138353197,22.073658939936678,27.00621673256996,0.694,0.694,0.306,0.306
112,0.8500802794582715,1.0285795876119062,91.35825416396852,27.228609105456854,0.1499197205417286,1.0285795876119062,21.64174583603149,27.228609105456854,0.819761483506679,1.014750411657125,90.74610254357,27.24556789047951,0.18023851649332095,1.014750411657125,22.25389745643,27.24556789047951,0.694,0.694,0.306,0.306
113,0.804325474577827,1.0281988621868694,92.16257963854635,27.497221272470952,0.19567452542217306,1.0281988621868694,21.83742036145366,27.497221272470952,0.8484998073908642,1.0155426097686546,91.59460235096087,27.42597686884589,0.15150019260913586,1.0155426097686544,22.405397649039138,27.42597686884589,0.694,0.694,0.306,0.306
114,0.8437384894915535,1.0182650661397814,93.00631812803789,27.731266236153502,0.1562615105084465,1.0182650661397814,21.993681871962107,27.731266236153505,0.8342100526927474,1.0276965800010425,92.42881240365361,27.6934308020446,0.1657899473072526,1.0276965800010425,22.57118759634639,27.6934308020446,0.694,0.694,0.306,0.306
115,0.8497761638191719,1.0117572886900859,93.85609429185706,28.013742060119203,0.15022383618082807,1.0117572886900859,22.14390570814294,28.013742060119206,0.8620498017607308,1.0223696015678083,93.29086220541433,27.914352949791958,0.1379501982392692,1.0223696015678083,22.709137794585658,27.914352949791958,0.694,0.694,0.306,0.306
116,0.857138860159338,1.039752411236427,94.7132331520164,28.254036980304647,0.14286113984066195,1.039752411236427,22.2867668479836,28.254036980304647,0.8532770734498566,1.0260838256765423,94.1441392788642,28.115114760888016,0.14672292655014338,1.0260838256765423,22.8558607211358,28.115114760888016,0.694,0.694,0.306,0.306
117,0.8396156254038245,1.0418523852683932,95.55284877742024,28.49932636582265,0.1603843745961755,1.0418523852683932,22.447151222579773,28.49932636582265,0.8925263923565112,1.034364658989197,95.0366656712207,28.33842432897214,0.10747360764348879,1.034364658989197,22.96333432877929,28.33842432897214,0.695,0.693,0.305,0.307
118,0.7987549938678297,1.022829887082676,96.35160377128805,28.79937282633326,0.20124500613217036,1.022829887082676,22.648396228711942,28.799372826333265,0.8494219686768918,0.9827221980011485,95.8860876398976,28.55626668028479,0.15057803132310824,0.9827221980011484,23.1139123601024,28.55626668028479,0.694,0.695,0.306,0.305
119,0.8409562036281227,1.0274668243255622,97.19255997491618,29.04542861015037,0.1590437963718773,1.0274668243255622,22.80744002508382,29.04542861015037,0.859681772976908,1.0281163955782044,96.74576941287451,28.766199336483144,0.140318227023092,1.0281163955782044,23.254230587125495,28.766199336483147,0.694,0.693,0.306,0.307
120,0.8216033698022713,1.0301557401264108,98.01416334471845,29.284338980233905,0.17839663019772867,1.0301557401264108,22.98583665528155,29.28433898023391,0.8750483556496282,1.0041819443085256,97.62081776852413,28.98290050186173,0.12495164435037187,1.0041819443085256,23.379182231475863,28.98290050186173,0.695,0.695,0.305,0.305
121,0.8275777168940998,1.0419482752032108,98.84174106161255,29.611129354591334,0.1724222831059002,1.0419482752032108,23.15825893838745,29.611129354591338,0.7731959302044269,1.0091251694332988,98.39401369872857,29.21963009058804,0.2268040697955732,1.0091251694332988,23.605986301271436,29.219630090588037,0.694,0.696,0.306,0.304
122,0.8488847370337846,1.022222069942843,99.69062579864634,29.785583087921573,0.15111526296621536,1.022222069942843,23.30937420135367,29.785583087921577,0.8711590029663955,1.0189114287009384,99.26517270169498,29.497916899517953,0.1288409970336045,1.0189114287009386,23.734827298305042,29.497916899517953,0.694,0.693,0.306,0.307
123,0.9126063073504493,1.0367274931977186,100.60323210599678,30.03244029475942,0.08739369264955069,1.0367274931977186,23.39676789400322,30.03244029475942,0.8889090851114472,1.0220167841399006,100.1540817868064,29.68821573937508,0.11109091488855279,1.0220167841399006,23.845918213193595,29.688215739375078,0.695,0.694,0.305,0.306
124,0.8924536154567234,0.9725339764194282,101.4956857214535,30.23027890357477,0.10754638454327656,0.9725339764194283,23.504314278546495,30.230278903574774,0.8620264804553874,1.0104316927788182,101.01610826726179,29.87855895406846,0.13797351954461262,1.0104316927788182,23.983891732738208,29.87855895406846,0.693,0.696,0.307,0.304
125,0.8355649829681702,1.015970011998568,102.33125070442168,30.52985885193866,0.16443501703182983,1.015970011998568,23.668749295578323,30.529858851938663,0.7822847851440141,1.0193324666268204,101.79839305240581,30.117128138823123,0.21771521485598583,1.0193324666268204,24.20160694759419,30.117128138823126,0.695,0.694,0.305,0.306
126,0.8173732585591528,1.002701306483649,103.14862396298082,30.80157922048632,0.18262674144084726,1.002701306483649,23.851376037019175,30.80157922048632,0.7919965102889115,1.0008340662402164,102.59038956269472,30.3786313328836,0.20800348971108848,1.0008340662402164,24.40961043730528,30.378631332883604,0.694,0.696,0.306,0.304
127,0.8211095340554319,1.0222336125658806,103.96973349703627,31.004410717972792,0.1788904659445682,1.0222336125658806,24.030266502963737,31.004410717972792,0.8780853094637454,1.0938001271595408,103.46847487215847,30.604161833632194,0.12191469053625466,1.0938001271595408,24.531525127841533,30.604161833632194,0.695,0.695,0.305,0.305
128,0.8628568876488262,1.0389619649518778,104.83259038468509,31.238063198683086,0.13714311235117385,1.0389619649518778,24.167409615314913,31.23806319868309,0.8497138185359076,1.0264797282938616,104.31818869069437,30.863165860337894,0.15028618146409248,1.0264797282938616,24.68181130930563,30.863165860337894,0.694,0.694,0.306,0.306
129,0.8799675260238072,1.0146242259727916,105.71255791070888,31.451146754425277,0.12003247397619274,1.0146242259727916,24.28744208929111,31.451146754425277,0.8714967878426185,1.0140850224246087,105.189685478537,31.068592995910343,0.1285032121573814,1.0140850224246087,24.81031452146301,31.068592995910343,0.694,0.693,0.306,0.307
130,0.8662654290906789,1.0040810669329387,106.57882333979957,31.656111762001494,0.13373457090932114,1.004081066932939,24.421176660200427,31.656111762001494,0.8224681441240742,1.050266870035636,106.01215362266106,31.30915334698573,0.17753185587592574,1.050266870035636,24.987846377338933,31.30915334698573,0.694,0.694,0.306,0.306
131,0.8771850439353641,1.0243267217211287,107.45600838373494,31.923336005263675,0.12281495606463586,1.0243267217211287,24.543991616265064,31.92333600526368,0.8518256025930293,1.0513749739018898,106.8639792252541,31.610001153623948,0.1481743974069707,1.0513749739018898,25.136020774745905,31.61000115362395,0.694,0.694,0.306,0.306
132,0.8502276613357828,1.0286257871639455,108.30623604507072,32.16795017788478,0.1497723386642172,1.0286257871639455,24.693763954929285,32.167950177884784,0.8709525670714224,1.0514843901105648,107.73493179232551,31.838613738317484,0.1290474329285776,1.0514843901105648,25.265068207674485,31.838613738317488,0.695,0.694,0.305,0.306
133,0.8635610467427276,1.057933233142574,109.16979709181344,32.434950787409825,0.13643895325727232,1.057933233142574,24.830202908186553,32.43495078740983,0.8679874962088702,1.0208216864658541,108.60291928853438,32.0690492045778,0.13201250379112972,1.0208216864658541,25.397080711465613,32.0690492045778,0.695,0.693,0.305,0.307
134,0.8712954624243909,1.0314764928661482,110.04109255423784,32.73732578779612,0.12870453757560904,1.0314764928661482,24.95890744576216,32.73732578779612,0.8614657852730174,1.0579574679189478,109.46438507380739,32.26466977156978,0.13853421472698266,1.0579574679189478,25.535614926192597,32.26466977156978,0.694,0.694,0.306,0.306
135,0.8113103733438429,1.0519542844095935,110.85240292758169,32.976044060287805,0.18868962665615704,1.0519542844095935,25.14759707241832,32.976044060287805,0.8565089405053271,1.0230720175140695,110.32089401431273,32.46887450688293,0.14349105949467292,1.0230720175140695,25.67910598568727,32.46887450688293,0.694,0.694,0.306,0.306
136,0.8121649580262883,1.0592583569313339,111.66456788560797,33.20080386089795,0.18783504197371167,1.0592583569313339,25.33543211439203,33.200803860897956,0.7950982417530582,1.0878382669069568,111.11599225606578,32.7198155376792,0.20490175824694176,1.0878382669069568,25.884007743934212,32.7198155376792,0.694,0.694,0.306,0.306
