step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
934,0.9894010161355495,0.14417727526592264,881.5219868007083,9.264450057001579,0.010598983864450486,0.14417727526592267,53.47801319929169,9.264450057001586,0.9845296905707246,0.14097364256646425,881.5148790860223,9.179450252478436,0.015470309429275393,0.14097364256646425,53.48512091397767,9.179450252478444,0.487,0.487,0.003,0.006,0.51,0.507
935,0.9791387437900091,0.1737077842768134,882.5011255444983,9.267709319519106,0.020861256209990794,0.1737077842768134,53.498874455501685,9.267709319519113,0.9740579179022364,0.1718292064753058,882.4889370039245,9.187783614446557,0.025942082097763688,0.1718292064753058,53.51106299607543,9.187783614446568,0.484,0.488,0.009,0.005,0.507,0.507
936,0.9768427135398694,0.15299450524638,883.4779682580381,9.27548872620169,0.02315728646013066,0.15299450524638,53.52203174196181,9.275488726201699,0.9845022688117574,0.14948753558793046,883.4734392727362,9.198936888216837,0.015497731188242632,0.14948753558793046,53.526560727263686,9.198936888216847,0.489,0.489,0.003,0.005,0.508,0.506
937,0.9779450560272358,0.14727531336884517,884.4559133140655,9.290897925471398,0.022054943972764206,0.14727531336884517,53.54408668593457,9.290897925471407,0.9849150676842565,0.1464760328922149,884.4583543404206,9.211338260425089,0.015084932315743479,0.14647603289221492,53.54164565957942,9.2113382604251,0.49,0.489,0.006,0.005,0.504,0.506
938,0.985567945744231,0.1502401245325505,885.4414812598097,9.29071832177903,0.014432054255768989,0.1502401245325505,53.558518740190344,9.290718321779039,0.9855538713260473,0.1486141645807946,885.4439082117466,9.21271105811602,0.014446128673952653,0.1486141645807946,53.556091788253376,9.212711058116032,0.489,0.49,0.002,0.007,0.509,0.503
939,0.9783812963796805,0.15966292498017012,886.4198625561893,9.29071887991544,0.02161870362031951,0.15966292498017012,53.580137443810656,9.290718879915447,0.9858973525036615,0.1590210400372521,886.4298055642502,9.212321431762264,0.014102647496338539,0.1590210400372521,53.57019443574971,9.212321431762279,0.487,0.482,0.009,0.006,0.504,0.512
940,0.9865252039178373,0.1430500562095442,887.4063877601071,9.296829463053038,0.013474796082162713,0.1430500562095442,53.59361223989283,9.296829463053045,0.988829435452866,0.1417044279479747,887.4186349997032,9.208075473201367,0.011170564547134021,0.1417044279479747,53.58136500029685,9.20807547320138,0.487,0.491,0.004,0.002,0.509,0.507
941,0.9742303967782612,0.1647122697582011,888.3806181568855,9.30447089305889,0.02576960322173884,0.1647122697582011,53.61938184311456,9.304470893058895,0.9837929207196137,0.16791810598428078,888.4024279204227,9.209937774247752,0.016207079280386377,0.16791810598428078,53.59757207957723,9.209937774247766,0.49,0.49,0.01,0.003,0.5,0.507
942,0.9836745116073164,0.16521563298524095,889.3642926684928,9.318143935634247,0.01632548839268352,0.16521563298524095,53.63570733150725,9.318143935634254,0.9814194642041693,0.1664761570218877,889.383847384627,9.22694864927299,0.01858053579583076,0.1664761570218877,53.61615261537307,9.226948649273004,0.488,0.49,0.006,0.005,0.506,0.505
943,0.9852933852847873,0.15330066450602475,890.3495860537774,9.325762719415392,0.014706614715212642,0.15330066450602475,53.650413946222464,9.325762719415398,0.9835383138868262,0.15148634081826176,890.3673856985138,9.234818915268027,0.01646168611317376,0.1514863408182618,53.63261430148624,9.23481891526804,0.49,0.484,0.003,0.004,0.507,0.512
944,0.9808297619784807,0.14561163727923285,891.330415815756,9.327128164049219,0.019170238021519237,0.14561163727923285,53.66958418424399,9.327128164049224,0.9837214594907573,0.15105860435096324,891.3511071580045,9.241287621663146,0.01627854050924268,0.15105860435096324,53.64889284199548,9.24128762166316,0.483,0.487,0.005,0.004,0.512,0.509
945,0.9958933553638551,0.14038337531310977,892.32630917112,9.32710408438002,0.004106644636144884,0.14038337531310977,53.67369082888012,9.327104084380027,0.9871794885972199,0.14562940381914774,892.3382866466018,9.237632639409206,0.012820511402780134,0.14562940381914774,53.66171335339826,9.23763263940922,0.489,0.489,0.003,0.001,0.508,0.51
946,0.9896987236353787,0.14209213828725556,893.3160078947553,9.32824776549267,0.01030127636462141,0.14209213828725556,53.68399210524475,9.328247765492675,0.9878278388952393,0.13763807971955205,893.326114485497,9.234684802819872,0.012172161104760666,0.13763807971955205,53.67388551450303,9.234684802819887,0.484,0.485,0.004,0.005,0.512,0.51
947,0.9942788663050617,0.14267024087069577,894.3102867610604,9.32971227416939,0.0057211336949382595,0.14267024087069577,53.68971323893969,9.329712274169395,0.987981063311896,0.1352539431038867,894.314095548809,9.232270610668854,0.012018936688104187,0.1352539431038867,53.685904451191135,9.232270610668866,0.49,0.487,0.004,0.003,0.506,0.51
948,0.9958390014467254,0.11975212784347442,895.3061257625071,9.332311000352643,0.004160998553274593,0.11975212784347442,53.693874237492956,9.33231100035265,0.9960482921092112,0.12419083615346364,895.310143840918,9.23475588789799,0.003951707890788821,0.12419083615346364,53.68985615908191,9.234755887898002,0.487,0.486,0.005,0.003,0.508,0.511
949,0.9953285896489469,0.13436046056201617,896.301454352156,9.334225511876621,0.004671410351053152,0.13436046056201617,53.698545647844014,9.334225511876626,0.9988576860030262,0.13803581526862335,896.3090015269211,9.237152147900922,0.0011423139969738915,0.13803581526862335,53.690998473078885,9.237152147900938,0.486,0.49,0.002,0.003,0.512,0.507
950,0.9869284171811152,0.15165482274727476,897.2883827693372,9.339354947387605,0.013071582818884658,0.15165482274727476,53.7116172306629,9.33935494738761,0.9870304368764523,0.15664821402288326,897.2960319637975,9.237468442713638,0.01296956312354779,0.15664821402288326,53.70396803620244,9.23746844271365,0.49,0.483,0.002,0.011,0.508,0.506
951,0.9873684149550427,0.14828692725387183,898.2757511842922,9.337250939225916,0.01263158504495736,0.1482869272538718,53.72424881570785,9.337250939225921,0.9878001276698866,0.14523610758068642,898.2838320914675,9.237559926396916,0.01219987233011343,0.14523610758068642,53.71616790853255,9.237559926396926,0.484,0.483,0.003,0.007,0.513,0.51
952,0.9905286149178498,0.1437078509624577,899.2662797992099,9.336404286989882,0.009471385082150171,0.1437078509624577,53.73372020079,9.336404286989886,0.9858481869891427,0.14702392000532308,899.2696802784567,9.241463096539327,0.014151813010857384,0.14702392000532308,53.7303197215434,9.241463096539338,0.487,0.488,0.004,0.004,0.509,0.508
953,0.9829234360978427,0.1556392601914834,900.2492032353078,9.342949424244535,0.017076563902157255,0.1556392601914834,53.75079676469216,9.342949424244539,0.9834303251175505,0.16022067352168784,900.2531106035742,9.249225415814578,0.01656967488244953,0.16022067352168784,53.74688939642585,9.249225415814587,0.483,0.481,0.003,0.006,0.514,0.513
954,0.987002764549006,0.14967546368065832,901.2362059998569,9.349139704026074,0.012997235450993929,0.14967546368065832,53.76379400014316,9.349139704026081,0.9828113939625734,0.15132237952595665,901.2359219975367,9.251614237890253,0.01718860603742656,0.15132237952595665,53.764078002463286,9.25161423789026,0.486,0.486,0.006,0.004,0.508,0.51
955,0.9802650875450277,0.16247457162534776,902.2164710874019,9.345654984833612,0.01973491245497225,0.16247457162534776,53.78352891259812,9.345654984833617,0.982928263135505,0.15381343208627749,902.2188502606723,9.256149577737226,0.017071736864494983,0.15381343208627749,53.78114973932778,9.256149577737233,0.486,0.482,0.001,0.007,0.513,0.511
956,0.9933917455134533,0.13503515755666978,903.2098628329153,9.353141963682909,0.006608254486546617,0.13503515755666978,53.79013716708467,9.353141963682912,0.9895461385755782,0.13425223037357153,903.2083963992477,9.266364465817356,0.010453861424421826,0.13425223037357153,53.7916036007522,9.266364465817361,0.488,0.487,0.003,0.004,0.509,0.509
957,0.9872615021749749,0.1596061984475689,904.1971243350903,9.362950167624854,0.012738497825025051,0.1596061984475689,53.802875664909706,9.36295016762486,0.9846444198084614,0.15894014013411034,904.1930408190564,9.26994337629874,0.01535558019153859,0.15894014013411034,53.80695918094374,9.269943376298746,0.487,0.49,0.003,0.003,0.51,0.507
958,0.9696136825767266,0.18016112891165062,905.1667380176671,9.370692476166584,0.030386317423273256,0.18016112891165065,53.83326198233297,9.370692476166587,0.9761789463499108,0.18616104153077104,905.1692197654062,9.273189902427777,0.023821053650089196,0.18616104153077104,53.830780234593824,9.273189902427784,0.481,0.482,0.007,0.004,0.512,0.514
959,0.9946527275386131,0.1361788332575836,906.1613907452056,9.366138731662003,0.00534727246138686,0.1361788332575836,53.83860925479436,9.36613873166201,0.9869278849802693,0.13839914465500572,906.1561476503864,9.276999392412039,0.013072115019730835,0.13839914465500572,53.84385234961356,9.276999392412046,0.484,0.49,0.005,0.005,0.511,0.505
960,0.9841450807090256,0.15499951383607086,907.1455358259147,9.372793476715062,0.015854919290974344,0.15499951383607086,53.85446417408534,9.372793476715067,0.9841623180779254,0.1591707156668145,907.1403099684643,9.289141824206803,0.01583768192207456,0.1591707156668145,53.859690031535635,9.289141824206808,0.485,0.489,0.007,0.006,0.508,0.505
961,0.9833604997482887,0.15523923904694945,908.1288963256629,9.38497552334431,0.016639500251711372,0.15523923904694945,53.87110367433705,9.384975523344316,0.9880594039985611,0.15119300197999375,908.1283693724629,9.30093587051262,0.011940596001438984,0.15119300197999375,53.87163062753707,9.300935870512626,0.489,0.484,0.009,0.006,0.502,0.51
962,0.9874357880722167,0.14989065121759731,909.1163321137351,9.393558780509737,0.012564211927783476,0.14989065121759731,53.883667886264824,9.393558780509744,0.9880943499097301,0.14909806974435255,909.1164637223727,9.310736502453626,0.011905650090269908,0.14909806974435255,53.88353627762734,9.310736502453633,0.486,0.487,0.003,0.006,0.511,0.507
963,0.9788676055573681,0.14635571522781898,910.0951997192926,9.39813703758336,0.0211323944426319,0.14635571522781898,53.90480028070746,9.398137037583364,0.9868843716285245,0.1512763870204533,910.1033480940011,9.314009751781214,0.013115628371475488,0.1512763870204533,53.89665190599882,9.31400975178122,0.49,0.491,0.002,0.004,0.508,0.505
964,0.9859383302340602,0.15708568589542393,911.0811380495267,9.402039971957096,0.014061669765939823,0.15708568589542393,53.9188619504734,9.402039971957102,0.9810152527777055,0.1576746803567106,911.0843633467788,9.312249741644008,0.01898474722229439,0.1576746803567106,53.915636653221114,9.312249741644013,0.486,0.489,0.006,0.004,0.508,0.507
965,0.9810174592378254,0.1518244996322679,912.0621555087645,9.404730690300017,0.018982540762174552,0.1518244996322679,53.93784449123558,9.404730690300024,0.9853369890262165,0.15056154240019298,912.0697003358051,9.309492256347829,0.014663010973783565,0.15056154240019298,53.9302996641949,9.309492256347834,0.486,0.486,0.005,0.006,0.509,0.508
966,0.9880808401905372,0.14040964344739157,913.050236348955,9.39925390730966,0.011919159809462856,0.14040964344739157,53.94976365104504,9.399253907309664,0.9883582660126394,0.13441295069549364,913.0580586018178,9.312793281160102,0.011641733987360552,0.13441295069549364,53.94194139818226,9.312793281160108,0.486,0.484,0.005,0.007,0.509,0.509
967,0.9796103192946102,0.15955202730352575,914.0298466682495,9.401745676862076,0.020389680705389955,0.15955202730352575,53.97015333175043,9.40174567686208,0.9849313579089162,0.15640802842885376,914.0429899597266,9.320291886130432,0.015068642091083835,0.15640802842885376,53.95701004027334,9.320291886130438,0.487,0.487,0.005,0.005,0.508,0.508
968,0.9752577102017278,0.16851870248401685,915.0051043784514,9.406614621620662,0.024742289798272227,0.16851870248401685,53.9948956215487,9.406614621620662,0.9768978256318392,0.17035697029336874,915.0198877853586,9.328767022731249,0.02310217436816073,0.17035697029336874,53.9801122146415,9.328767022731256,0.483,0.481,0.01,0.004,0.507,0.515
969,0.9856730750793389,0.15467000175275142,915.9907774535307,9.409492997503882,0.014326924920661063,0.15467000175275142,54.00922254646936,9.409492997503884,0.9826302600369167,0.1475499542370206,916.0025180453954,9.330569141374482,0.01736973996308328,0.1475499542370206,53.99748195460459,9.330569141374491,0.487,0.491,0.004,0.001,0.509,0.508
970,0.9870996250432666,0.14873002294379753,916.9778770785739,9.405114829652982,0.012900374956733318,0.14873002294379753,54.022122921426096,9.405114829652984,0.9885459326224362,0.15286310047163013,916.9910639780178,9.325413205644844,0.01145406737756376,0.15286310047163013,54.008936021982144,9.325413205644853,0.487,0.488,0.009,0.004,0.504,0.508
971,0.9833357438110094,0.14658828984113959,917.9612128223849,9.405550419337297,0.01666425618899064,0.1465882898411396,54.038787177615085,9.405550419337299,0.9859509547802203,0.14830325835825334,917.977014932798,9.32382232174698,0.014049045219779671,0.14830325835825334,54.02298506720192,9.32382232174699,0.488,0.489,0.003,0.003,0.509,0.508
972,0.9894731244563829,0.14036711382306405,918.9506859468413,9.404940659613095,0.010526875543616934,0.14036711382306402,54.0493140531587,9.404940659613093,0.9844804721057301,0.14988797964232306,918.9614954049038,9.329273290952388,0.015519527894269945,0.1498879796423231,54.03850459509619,9.329273290952397,0.487,0.489,0.003,0.006,0.51,0.505
973,0.9891872905569657,0.146547145753557,919.9398732373983,9.409718225823404,0.010812709443034155,0.14654714575355698,54.06012676260173,9.409718225823404,0.9828738124024655,0.14872234784625962,919.9443692173063,9.339160629728111,0.01712618759753453,0.14872234784625962,54.05563078269373,9.339160629728122,0.485,0.487,0.004,0.006,0.511,0.507
974,0.980412685151243,0.16260967058994014,920.9202859225494,9.418205518430833,0.01958731484875687,0.1626096705899401,54.0797140774505,9.418205518430833,0.9823716192197706,0.15957479241132427,920.926740836526,9.354823133573529,0.01762838078022943,0.1595747924113243,54.07325916347396,9.35482313357354,0.494,0.482,0.003,0.007,0.503,0.511
975,0.9839148179201537,0.1550124999101424,921.9042007404696,9.420101673179676,0.016085182079846293,0.1550124999101424,54.09579925953034,9.420101673179676,0.9790974632936881,0.1566116359970589,921.9058382998197,9.35829164181217,0.020902536706311908,0.1566116359970589,54.094161700180265,9.358291641812182,0.48,0.49,0.004,0.005,0.516,0.505
976,0.9932916469494141,0.1316517873764494,922.8974923874191,9.424075582155803,0.006708353050585977,0.1316517873764494,54.10250761258093,9.424075582155801,0.9857842388599429,0.13546494871254183,922.8916225386796,9.359498164721764,0.014215761140057065,0.13546494871254183,54.10837746132033,9.359498164721774,0.487,0.486,0.004,0.002,0.509,0.512
977,0.9834052645457034,0.14753351563616912,923.8808976519648,9.426992901489717,0.016594735454296624,0.14753351563616915,54.11910234803523,9.426992901489715,0.986462529167094,0.1446582346203651,923.8780850678468,9.360133317224514,0.013537470832906113,0.1446582346203651,54.12191493215324,9.360133317224525,0.485,0.484,0.007,0.004,0.508,0.512
978,0.9900133584630885,0.1409272853445259,924.8709110104279,9.424067383354236,0.009986641536911584,0.14092728534452587,54.12908898957213,9.424067383354235,0.9900952550340655,0.1351140102254489,924.8681803228809,9.359864666649461,0.009904744965934508,0.1351140102254489,54.131819677119175,9.359864666649472,0.486,0.488,0.005,0.005,0.509,0.507
979,0.9926512860897001,0.1272076953706355,925.8635622965176,9.428592931327781,0.0073487139102999385,0.1272076953706355,54.136437703482436,9.42859293132778,0.9898299486859198,0.1348269129021577,925.8580102715667,9.36653121108771,0.010170051314080204,0.13482691290215773,54.14198972843325,9.366531211087718,0.487,0.489,0.002,0.004,0.511,0.507
980,0.9877684635493084,0.1560473959048161,926.8513307600668,9.438460251084917,0.01223153645069164,0.1560473959048161,54.14866923993312,9.438460251084914,0.9890345192843506,0.1542950036873332,926.8470447908511,9.370711659157491,0.010965480715649286,0.1542950036873332,54.1529552091489,9.370711659157502,0.487,0.488,0.005,0.004,0.508,0.508
981,0.9870612398686891,0.1348688694984134,927.8383919999355,9.438629561493673,0.01293876013131086,0.1348688694984134,54.16160800006443,9.43862956149367,0.992224910670519,0.13469998224145743,927.8392697015216,9.368484047987112,0.007775089329481011,0.13469998224145743,54.160730298478384,9.36848404798712,0.487,0.489,0.003,0.004,0.51,0.507
982,0.9825707225791153,0.16943140619457722,928.8209627225147,9.44564826444215,0.01742927742088472,0.16943140619457725,54.179037277485314,9.445648264442147,0.9811834964792429,0.16922322487304928,928.8204531980008,9.367348659191935,0.018816503520757193,0.1692232248730493,54.17954680199914,9.367348659191942,0.486,0.482,0.009,0.006,0.505,0.512
