step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
833,1.0,0.0,830.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,830.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
834,1.0,0.0,831.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,831.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
835,1.0,0.0,832.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,832.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
836,1.0,0.0,833.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,833.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
837,1.0,0.0,834.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,834.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
838,1.0,0.0,835.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,835.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
839,1.0,0.0,836.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,836.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
840,1.0,0.0,837.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,837.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
841,1.0,0.0,838.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,838.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
842,1.0,0.0,839.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,839.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
843,1.0,0.0,840.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,840.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
844,1.0,0.0,841.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,841.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
845,1.0,0.0,842.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,842.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
846,1.0,0.0,843.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,843.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
847,1.0,0.0,844.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,844.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
848,1.0,0.0,845.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,845.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
849,1.0,0.0,846.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,846.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
850,1.0,0.0,847.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,847.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
851,1.0,0.0,848.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,848.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
852,1.0,0.0,849.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,849.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
853,1.0,0.0,850.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,850.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
854,1.0,0.0,851.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,851.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
855,1.0,0.0,852.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,852.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
856,1.0,0.0,853.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,853.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
857,1.0,0.0,854.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,854.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
858,1.0,0.0,855.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,855.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
859,1.0,0.0,856.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,856.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
860,1.0,0.0,857.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,857.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
861,1.0,0.0,858.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,858.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
862,1.0,0.0,859.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,859.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
863,1.0,0.0,860.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,860.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
864,1.0,0.0,861.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,861.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
865,1.0,0.0,862.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,862.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
866,1.0,0.0,863.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,863.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
867,1.0,0.0,864.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,864.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
868,1.0,0.0,865.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,865.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
869,1.0,0.0,866.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,866.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
870,1.0,0.0,867.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,867.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
871,1.0,0.0,868.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,868.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
872,1.0,0.0,869.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,869.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
873,1.0,0.0,870.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,870.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
874,1.0,0.0,871.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,871.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
875,1.0,0.0,872.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,872.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
876,1.0,0.0,873.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,873.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
877,1.0,0.0,874.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,874.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
878,1.0,0.0,875.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,875.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
879,1.0,0.0,876.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,876.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
880,1.0,0.0,877.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,877.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
881,1.0,0.0,878.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,878.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
882,1.0,0.0,879.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,879.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
883,1.0,0.0,880.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,880.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
884,1.0,0.0,881.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,881.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
885,1.0,0.0,882.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,882.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
886,1.0,0.0,883.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,883.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
887,1.0,0.0,884.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,884.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
888,1.0,0.0,885.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,885.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
889,1.0,0.0,886.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,886.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
890,1.0,0.0,887.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,887.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
891,1.0,0.0,888.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,888.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
892,1.0,0.0,889.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,889.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
893,1.0,0.0,890.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,890.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
894,1.0,0.0,891.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,891.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
895,1.0,0.0,892.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,892.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
896,1.0,0.0,893.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,893.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
897,1.0,0.0,894.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,894.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
898,1.0,0.0,895.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,895.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
899,1.0,0.0,896.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,896.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
900,1.0,0.0,897.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,897.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
901,1.0,0.0,898.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,898.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
902,1.0,0.0,899.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,899.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
903,1.0,0.0,900.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,900.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
904,1.0,0.0,901.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,901.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
905,1.0,0.0,902.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,902.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
906,1.0,0.0,903.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,903.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
907,1.0,0.0,904.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,904.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
908,1.0,0.0,905.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,905.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
909,1.0,0.0,906.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,906.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
910,1.0,0.0,907.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,907.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
911,1.0,0.0,908.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,908.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
912,1.0,0.0,909.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,909.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
913,1.0,0.0,910.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,910.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
914,1.0,0.0,911.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,911.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
915,1.0,0.0,912.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,912.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
916,1.0,0.0,913.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,913.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
917,1.0,0.0,914.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,914.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
918,1.0,0.0,915.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,915.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
919,1.0,0.0,916.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,916.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
920,1.0,0.0,917.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,917.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
921,1.0,0.0,918.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,918.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
922,1.0,0.0,919.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,919.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
923,1.0,0.0,920.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,920.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
924,1.0,0.0,921.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,921.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
925,1.0,0.0,922.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,922.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
926,1.0,0.0,923.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,923.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
927,1.0,0.0,924.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,924.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
928,1.0,0.0,925.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,925.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
929,1.0,0.0,926.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,926.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
930,1.0,0.0,927.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,927.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
931,1.0,0.0,928.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,928.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
932,1.0,0.0,929.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,929.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
933,1.0,0.0,930.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,930.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
934,1.0,0.0,931.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,931.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
935,1.0,0.0,932.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,932.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
936,1.0,0.0,933.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,933.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
937,1.0,0.0,934.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,934.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
938,1.0,0.0,935.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,935.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
939,1.0,0.0,936.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,936.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
940,1.0,0.0,937.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,937.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
941,1.0,0.0,938.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,938.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
942,1.0,0.0,939.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,939.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
943,1.0,0.0,940.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,940.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
944,1.0,0.0,941.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,941.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
945,1.0,0.0,942.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,942.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
946,1.0,0.0,943.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,943.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
947,1.0,0.0,944.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,944.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
948,1.0,0.0,945.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,945.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
949,1.0,0.0,946.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,946.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
950,1.0,0.0,947.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,947.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
951,1.0,0.0,948.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,948.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
952,1.0,0.0,949.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,949.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
953,1.0,0.0,950.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,950.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
954,1.0,0.0,951.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,951.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
955,1.0,0.0,952.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,952.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
956,1.0,0.0,953.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,953.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
957,1.0,0.0,954.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,954.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
958,1.0,0.0,955.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,955.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
959,1.0,0.0,956.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,956.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
960,1.0,0.0,957.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,957.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
961,1.0,0.0,958.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,958.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
962,1.0,0.0,959.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,959.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
963,1.0,0.0,960.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,960.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
964,1.0,0.0,961.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,961.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
965,1.0,0.0,962.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,962.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
966,1.0,0.0,963.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,963.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
967,1.0,0.0,964.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,964.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
968,1.0,0.0,965.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,965.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
969,1.0,0.0,966.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,966.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
970,1.0,0.0,967.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,967.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
971,1.0,0.0,968.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,968.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
972,1.0,0.0,969.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,969.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
