step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
87,0.6137999999999998,0.10922252514934822,50.51220000000007,0.7471085329455146,0.38620000000000004,0.10922252514934819,37.48779999999994,0.747108532945513,0.5737999999999999,0.13940430409424234,49.97720000000007,1.0354709846248733,0.4262000000000001,0.13940430409424234,38.02279999999995,1.0354709846248706,0.989,0.949,0.011,0.051
88,0.5593999999999999,0.1909754958103264,51.071600000000075,0.743016446655119,0.4406000000000001,0.1909754958103264,37.928399999999954,0.7430164466551172,0.6133999999999998,0.1647435582959164,50.590600000000066,1.0300444844762795,0.3866,0.1647435582959164,38.409399999999934,1.0300444844762768,0.908,0.962,0.092,0.038
89,0.5573999999999999,0.18521673790454254,51.62900000000007,0.7315182841187218,0.4426000000000001,0.18521673790454257,38.37099999999995,0.7315182841187202,0.6173999999999998,0.15432835125147937,51.20800000000006,1.018477294788649,0.3826000000000001,0.1543283512514794,38.791999999999945,1.0184772947886462,0.91,0.97,0.09,0.03
90,0.6137999999999998,0.08443672186910148,52.24280000000007,0.7349613323161968,0.38620000000000004,0.08443672186910146,38.75719999999995,0.7349613323161952,0.5777999999999999,0.11843631199931885,51.785800000000066,1.0210966457686579,0.4222000000000001,0.11843631199931884,39.21419999999994,1.0210966457686557,0.997,0.961,0.003,0.039
91,0.5821999999999999,0.1769835020559826,52.825000000000074,0.7384138406070129,0.41780000000000006,0.1769835020559826,39.17499999999994,0.7384138406070113,0.5922,0.1719859296570507,52.37800000000007,1.0260584778656643,0.40780000000000005,0.1719859296570507,39.62199999999994,1.026058477865662,0.934,0.944,0.066,0.056
92,0.5585999999999999,0.19309593470604192,53.383600000000065,0.7416003236245241,0.44140000000000007,0.19309593470604194,39.616399999999935,0.7416003236245228,0.6135999999999999,0.16677841586968023,52.99160000000006,1.0381952802820884,0.3864,0.16677841586968023,40.00839999999994,1.0381952802820862,0.906,0.961,0.094,0.039
93,0.6087999999999998,0.08391996186843746,53.992400000000075,0.7499481582082851,0.39120000000000005,0.08391996186843748,40.00759999999994,0.7499481582082835,0.5838,0.10889242397889762,53.575400000000066,1.0415348481928024,0.41620000000000007,0.1088924239788976,40.42459999999994,1.0415348481928002,0.994,0.969,0.006,0.031
94,0.5598,0.18979978925172705,54.55220000000007,0.7482213308907993,0.4402000000000001,0.18979978925172705,40.447799999999944,0.7482213308907979,0.6147999999999998,0.16254525523681088,54.19020000000007,1.0629129597478828,0.38520000000000004,0.16254525523681088,40.80979999999993,1.0629129597478801,0.91,0.965,0.09,0.035
95,0.5538,0.20761878527724795,55.10600000000007,0.7399756752758828,0.44620000000000004,0.20761878527724795,40.893999999999934,0.7399756752758816,0.6117999999999999,0.18303212832724203,54.80200000000007,1.0695774866740624,0.38820000000000005,0.18303212832724203,41.19799999999993,1.06957748667406,0.891,0.949,0.109,0.051
96,0.5779999999999998,0.16922174801130024,55.68400000000008,0.7708073689320821,0.4220000000000001,0.16922174801130024,41.31599999999993,0.7708073689320807,0.5969999999999998,0.1590943116519255,55.39900000000007,1.076939645476943,0.40300000000000014,0.15909431165192553,41.600999999999935,1.0769396454769409,0.934,0.953,0.066,0.047
97,0.5713999999999999,0.16811317616415436,56.25540000000008,0.7268637011159649,0.4286000000000001,0.16811317616415436,41.744599999999934,0.7268637011159638,0.6083999999999998,0.14700149659102116,56.007400000000075,1.0687868075533138,0.39160000000000006,0.14700149659102113,41.992599999999925,1.0687868075533113,0.932,0.969,0.068,0.031
98,0.5733999999999999,0.16915212088531437,56.82880000000007,0.7110911052741404,0.42660000000000003,0.16915212088531434,42.171199999999935,0.7110911052741392,0.6043999999999998,0.15198894696654755,56.61180000000007,1.0520745030652556,0.3956,0.15198894696654758,42.38819999999993,1.052074503065253,0.932,0.963,0.068,0.037
99,0.5749999999999997,0.16581616326522572,57.40380000000008,0.7078598448845638,0.4250000000000001,0.16581616326522575,42.59619999999993,0.7078598448845626,0.6049999999999998,0.14864386970204996,57.21680000000008,1.0352380209401142,0.3950000000000001,0.14864386970204999,42.78319999999992,1.035238020940112,0.936,0.966,0.064,0.034
100,0.6028,0.09117104803609533,58.006600000000084,0.694144394200514,0.3972000000000001,0.09117104803609533,42.99339999999993,0.6941443942005129,0.5898,0.10399980769212991,57.80660000000008,1.0278503976746831,0.4102000000000001,0.10399980769212991,43.193399999999926,1.027850397674681,0.988,0.975,0.012,0.025
101,0.5795999999999999,0.14471986732995576,58.586200000000076,0.6962826724829496,0.4204000000000001,0.14471986732995576,43.413799999999924,0.6962826724829485,0.6015999999999999,0.13022073567600514,58.40820000000008,1.018730955650217,0.3984000000000001,0.13022073567600514,43.59179999999992,1.0187309556502147,0.948,0.97,0.052,0.03
102,0.5665999999999999,0.17653452920038054,59.15280000000009,0.7256529197901698,0.4334000000000001,0.17653452920038054,43.84719999999992,0.7256529197901685,0.6105999999999999,0.15286477684541983,59.01880000000009,1.0295467740710007,0.3894000000000001,0.15286477684541983,43.98119999999992,1.0295467740709985,0.923,0.967,0.077,0.033
103,0.6157999999999998,0.09523843761843219,59.768600000000085,0.730324612757915,0.38420000000000004,0.0952384376184322,44.23139999999993,0.7303246127579139,0.5737999999999999,0.1305126813761789,59.592600000000076,1.0292449854140677,0.4262000000000001,0.13051268137617889,44.407399999999924,1.0292449854140653,0.995,0.953,0.005,0.047
104,0.5653999999999999,0.180118960689873,60.33400000000009,0.7438037375544698,0.4346000000000001,0.180118960689873,44.665999999999926,0.7438037375544686,0.6093999999999998,0.1573265394013356,60.20200000000009,1.040959173070685,0.3906,0.1573265394013356,44.79799999999993,1.0409591730706829,0.919,0.963,0.081,0.037
105,0.6111999999999999,0.09567946488144675,60.94520000000009,0.7486768061052771,0.3888000000000001,0.09567946488144674,45.05479999999992,0.7486768061052758,0.5791999999999998,0.1234802008420783,60.781200000000084,1.040214670152274,0.42080000000000006,0.12348020084207831,45.218799999999916,1.0402146701522719,0.992,0.96,0.008,0.04
106,0.5641999999999998,0.18750562658224418,61.50940000000009,0.7405887117692239,0.4358000000000001,0.18750562658224418,45.490599999999915,0.7405887117692226,0.6091999999999999,0.16539455855619917,61.39040000000009,1.0400710744944328,0.3908000000000001,0.1653945585561992,45.609599999999915,1.0400710744944306,0.914,0.959,0.086,0.041
107,0.5697999999999999,0.1739194066227228,62.07920000000009,0.7277687544818054,0.4302,0.17391940662272282,45.920799999999915,0.7277687544818042,0.6078,0.15329435736516853,61.99820000000008,1.0245568603059587,0.39220000000000005,0.15329435736516853,46.00179999999992,1.0245568603059567,0.927,0.965,0.073,0.035
108,0.5981999999999998,0.12568516221097858,62.6774000000001,0.7422999663208922,0.40180000000000005,0.12568516221097858,46.322599999999916,0.7422999663208915,0.5881999999999998,0.13289379218007136,62.58640000000009,1.0285013563432974,0.41180000000000005,0.13289379218007136,46.41359999999991,1.028501356343296,0.972,0.962,0.028,0.038
109,0.5771999999999999,0.1714647485636625,63.254600000000096,0.742387257433744,0.42280000000000006,0.1714647485636625,46.74539999999992,0.7423872574337445,0.6001999999999998,0.15912246855802606,63.18660000000009,1.0405481440087239,0.39980000000000004,0.15912246855802606,46.813399999999916,1.0405481440087236,0.934,0.957,0.066,0.043
110,0.6011999999999998,0.11170747513036001,63.85580000000009,0.7355857257995105,0.39880000000000004,0.11170747513036001,47.14419999999992,0.7355857257995132,0.5881999999999998,0.1222324015963034,63.774800000000084,1.0313898196123499,0.41180000000000005,0.12223240159630341,47.225199999999916,1.0313898196123519,0.98,0.967,0.02,0.033
111,0.5741999999999998,0.1622786492425914,64.43000000000009,0.7507729350476006,0.42580000000000007,0.1622786492425914,47.569999999999915,0.7507729350476059,0.6031999999999998,0.14556702923395806,64.37800000000009,1.051321073697275,0.39680000000000004,0.14556702923395806,47.621999999999915,1.0513210736972791,0.935,0.964,0.065,0.036
112,0.6039999999999998,0.10725670142233538,65.03400000000009,0.7569702768272917,0.3960000000000001,0.10725670142233538,47.965999999999916,0.7569702768272983,0.5849999999999997,0.12286171087853207,64.96300000000008,1.0536560159748467,0.41500000000000004,0.12286171087853202,48.036999999999914,1.053656015974853,0.983,0.964,0.017,0.036
113,0.5271999999999999,0.227464634613823,65.56120000000008,0.7755350153281189,0.4728000000000001,0.227464634613823,48.438799999999915,0.7755350153281261,0.6352,0.18493501561359332,65.59820000000009,1.0786828820371561,0.36480000000000007,0.1849350156135933,48.401799999999916,1.0786828820371628,0.855,0.963,0.145,0.037
114,0.5651999999999998,0.18151848390728698,66.12640000000007,0.7421206370934493,0.43480000000000013,0.181518483907287,48.87359999999991,0.742120637093456,0.6091999999999999,0.1589822631616496,66.20740000000008,1.082360956428115,0.3908000000000001,0.1589822631616496,48.79259999999991,1.0823609564281222,0.918,0.962,0.082,0.038
115,0.5791999999999999,0.14685829905047926,66.70560000000006,0.75353078238383,0.42080000000000006,0.14685829905047926,49.294399999999904,0.7535307823838365,0.6051999999999998,0.1295104628977906,66.81260000000006,1.0784995317569606,0.3948000000000001,0.1295104628977906,49.187399999999904,1.0784995317569683,0.949,0.975,0.051,0.025
116,0.5949999999999999,0.1377497731395591,67.30060000000006,0.7260300544743226,0.4050000000000001,0.13774977313955913,49.699399999999905,0.7260300544743288,0.5899999999999999,0.14106735979665883,67.40260000000006,1.0647972764803557,0.41000000000000003,0.14106735979665883,49.59739999999991,1.0647972764803635,0.965,0.96,0.035,0.04
117,0.5653999999999999,0.17675644259828271,67.86600000000006,0.714957341384777,0.4346000000000001,0.17675644259828271,50.133999999999915,0.714957341384783,0.6103999999999998,0.1527476350062416,68.01300000000006,1.053542120657728,0.3896,0.15274763500624158,49.9869999999999,1.0535421206577362,0.921,0.966,0.079,0.034
118,0.5895999999999998,0.14272995480977355,68.45560000000005,0.7003632200508455,0.4104000000000001,0.14272995480977355,50.544399999999904,0.7003632200508513,0.5935999999999998,0.14013935921075132,68.60660000000004,1.0302991992620312,0.4064000000000001,0.14013935921075132,50.39339999999991,1.0302991992620396,0.958,0.962,0.042,0.038
119,0.5971999999999998,0.12518849787420566,69.05280000000005,0.7071153795527212,0.40280000000000005,0.12518849787420566,50.94719999999991,0.707115379552727,0.5901999999999998,0.13032252299583522,69.19680000000005,1.0359873358299234,0.40980000000000005,0.13032252299583524,50.803199999999904,1.0359873358299319,0.972,0.965,0.028,0.035
120,0.6063999999999998,0.11153044427419806,69.65920000000004,0.6965165898957393,0.39360000000000006,0.11153044427419806,51.3407999999999,0.6965165898957446,0.5813999999999999,0.1308970587904862,69.77820000000004,1.025614332973161,0.4186000000000001,0.1308970587904862,51.2217999999999,1.0256143329731697,0.983,0.958,0.017,0.042
121,0.5869999999999997,0.12406046912695438,70.24620000000004,0.7116077290192885,0.4130000000000001,0.12406046912695437,51.7537999999999,0.7116077290192939,0.5999999999999998,0.11384199576606166,70.37820000000004,1.0338107950684121,0.40000000000000013,0.11384199576606165,51.6217999999999,1.0338107950684208,0.964,0.977,0.036,0.023
122,0.5711999999999998,0.17587086171392916,70.81740000000003,0.7432746733206967,0.42880000000000007,0.17587086171392916,52.1825999999999,0.7432746733207023,0.6041999999999998,0.15856342579548413,70.98240000000004,1.054556892727928,0.39580000000000004,0.15856342579548413,52.01759999999989,1.0545568927279363,0.926,0.959,0.074,0.041
123,0.6113999999999998,0.09289800859006611,71.42880000000002,0.7423008554487787,0.3886,0.09289800859006613,52.571199999999905,0.7423008554487841,0.5793999999999999,0.12139044443447763,71.56180000000002,1.0479793700259479,0.42060000000000014,0.12139044443447763,52.438199999999895,1.047979370025956,0.993,0.961,0.007,0.039
124,0.5683999999999999,0.18166298467216702,71.9972,0.7467745041175335,0.4316000000000001,0.18166298467216702,53.0027999999999,0.7467745041175393,0.6033999999999998,0.16428158752580888,72.16520000000003,1.0484221287248676,0.39660000000000006,0.16428158752580888,52.834799999999895,1.0484221287248758,0.919,0.954,0.081,0.046
125,0.6045999999999999,0.10128593189579686,72.60180000000001,0.7588127305205074,0.3954000000000001,0.10128593189579686,53.3981999999999,0.758812730520513,0.5845999999999999,0.11850248942532812,72.74980000000002,1.051361003651925,0.4154000000000001,0.11850248942532812,53.25019999999989,1.051361003651933,0.985,0.965,0.015,0.035
126,0.5548,0.19379618159293024,73.15660000000001,0.7498776166815412,0.4452000000000001,0.19379618159293024,53.8433999999999,0.7498776166815467,0.6167999999999999,0.16406632805057836,73.3666,1.037711154416287,0.38320000000000004,0.16406632805057836,53.633399999999895,1.0377111544162951,0.902,0.964,0.098,0.036
127,0.5747999999999999,0.15519329882440158,73.7314,0.7194817857319179,0.42520000000000013,0.15519329882440158,54.26859999999989,0.7194817857319229,0.6087999999999998,0.13357604575671492,73.9754,1.0196052373345197,0.39120000000000005,0.13357604575671492,54.02459999999989,1.0196052373345286,0.942,0.976,0.058,0.024
128,0.6041999999999998,0.11429068203488855,74.3356,0.7262593476162558,0.39580000000000004,0.11429068203488858,54.664399999999894,0.7262593476162607,0.5841999999999999,0.12973187734708846,74.5596,1.0194742958995986,0.4158000000000001,0.12973187734708844,54.44039999999989,1.0194742958996075,0.981,0.961,0.019,0.039
129,0.5859999999999999,0.1303993865016243,74.9216,0.7223942413945379,0.4140000000000001,0.1303993865016243,55.078399999999895,0.7223942413945426,0.6019999999999999,0.11830469136936203,75.16159999999999,1.0228809510397494,0.39800000000000013,0.11830469136936203,54.83839999999989,1.0228809510397583,0.962,0.978,0.038,0.022
130,0.5838,0.14865248063856853,75.5054,0.7431627278059559,0.4162000000000001,0.14865248063856856,55.49459999999989,0.7431627278059609,0.5988,0.13913504231501136,75.76039999999999,1.043892638157767,0.40120000000000006,0.13913504231501136,55.23959999999989,1.0438926381577753,0.951,0.966,0.049,0.034
131,0.6045999999999999,0.10401365294998537,76.11,0.7432227122471361,0.3954000000000001,0.10401365294998537,55.88999999999989,0.743222712247141,0.5855999999999998,0.120135923020552,76.34599999999998,1.040367242852245,0.4144000000000001,0.120135923020552,55.65399999999988,1.0403672428522537,0.985,0.966,0.015,0.034
132,0.5668,0.17938160440803289,76.67679999999999,0.7497878099835908,0.4332000000000001,0.17938160440803289,56.323199999999886,0.7497878099835958,0.6088,0.15748828527862,76.95479999999999,1.0566915160064374,0.39120000000000005,0.15748828527862002,56.04519999999989,1.0566915160064454,0.921,0.963,0.079,0.037
133,0.5929999999999997,0.13141917668285708,77.26979999999998,0.7733873285747503,0.4070000000000001,0.13141917668285708,56.73019999999989,0.7733873285747553,0.5929999999999999,0.13141917668285705,77.54779999999997,1.0617133134702528,0.40700000000000014,0.13141917668285705,56.452199999999884,1.0617133134702608,0.966,0.966,0.034,0.034
134,0.541,0.2027782039569342,77.81079999999997,0.7784878675997392,0.45900000000000013,0.20277820395693422,57.18919999999989,0.7784878675997441,0.6279999999999998,0.16252999723128037,78.17579999999997,1.080339927985624,0.37200000000000005,0.16252999723128037,56.824199999999884,1.0803399279856316,0.884,0.971,0.116,0.029
135,0.6113999999999998,0.07314396762549867,78.42219999999999,0.7807862447558802,0.3886,0.07314396762549871,57.57779999999989,0.7807862447558849,0.5813999999999999,0.10551796055648534,78.75719999999995,1.0814472525278258,0.4186000000000001,0.10551796055648534,57.24279999999989,1.0814472525278336,0.998,0.968,0.002,0.032
136,0.5349999999999999,0.219396900616212,78.95719999999996,0.7612149236582204,0.46500000000000014,0.219396900616212,58.042799999999886,0.7612149236582246,0.6299999999999999,0.18016658957753517,79.38719999999995,1.0748749508663709,0.37000000000000005,0.18016658957753517,57.612799999999886,1.0748749508663786,0.868,0.963,0.132,0.037
137,0.5982,0.12568516221097858,79.55539999999995,0.7432703680357445,0.40180000000000005,0.12568516221097858,58.44459999999988,0.7432703680357483,0.5882,0.13289379218007136,79.97539999999996,1.0704741192574356,0.41180000000000005,0.13289379218007136,58.02459999999988,1.0704741192574438,0.972,0.962,0.028,0.038
138,0.5788,0.1513623467048526,80.13419999999995,0.7360641004695117,0.42120000000000013,0.1513623467048526,58.865799999999886,0.7360641004695153,0.6038,0.13544578251093684,80.57919999999996,1.0577936282659215,0.39620000000000005,0.13544578251093684,58.42079999999988,1.0577936282659297,0.946,0.971,0.054,0.029
