step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
83,0.7600207671373607,1.027646213474951,60.73878154544315,10.172124503498774,0.2399792328626394,1.027646213474951,23.26121845455685,10.172124503498774,0.7003350977100526,1.030280915675106,60.81633361574091,10.11412126276532,0.29966490228994735,1.030280915675106,23.18366638425909,10.11412126276532,0.302,0.274,0.241,0.233,0.457,0.493
84,0.790375230321296,1.0182897670193303,61.52915677576444,10.172203318155024,0.20962476967870408,1.0182897670193303,23.47084322423555,10.172203318155024,0.7474538113985715,1.0501929419438398,61.56378742713948,10.169875069375653,0.25254618860142847,1.0501929419438398,23.436212572860516,10.169875069375653,0.295,0.256,0.23,0.232,0.475,0.512
85,0.808503813301012,1.0403873357549003,62.337660589065464,10.27927659369019,0.19149618669898796,1.0403873357549003,23.66233941093454,10.27927659369019,0.7660999858348954,1.063704782616575,62.32988741297439,10.292721095791993,0.23390001416510464,1.063704782616575,23.67011258702562,10.292721095791993,0.308,0.285,0.255,0.234,0.437,0.481
86,0.7145894945030252,1.002573621627127,63.05225008356849,10.334239845498043,0.2854105054969749,1.002573621627127,23.947749916431516,10.334239845498043,0.865064241777535,1.0316387039144403,63.19495165475192,10.369787164427152,0.13493575822246492,1.0316387039144403,23.805048345248085,10.36978716442715,0.305,0.274,0.22,0.232,0.475,0.494
87,0.7812874816860362,1.0436354542038229,63.83353756525452,10.401409732753056,0.2187125183139637,1.0436354542038229,24.16646243474548,10.401409732753056,0.7454376713707486,1.0184034600131802,63.94038932612266,10.491098110160467,0.2545623286292513,1.0184034600131802,24.059610673877337,10.491098110160465,0.308,0.279,0.228,0.241,0.464,0.48
88,0.714972328373985,1.0133572786571001,64.5485098936285,10.497931960758159,0.28502767162601494,1.0133572786571001,24.451490106371498,10.497931960758159,0.720859354885888,1.0540812374630848,64.66124868100856,10.55621500234426,0.27914064511411196,1.054081237463085,24.33875131899145,10.55621500234426,0.308,0.294,0.243,0.234,0.449,0.472
89,0.8110394268684865,1.0209848131803856,65.359549320497,10.52564085608341,0.18896057313151346,1.0209848131803856,24.64045067950301,10.52564085608341,0.7743806620467849,1.0219745808505891,65.43562934305534,10.587986192428382,0.2256193379532151,1.0219745808505891,24.564370656944664,10.58798619242838,0.31,0.274,0.213,0.233,0.477,0.493
90,0.7507846497804638,1.0144106291514174,66.11033397027745,10.612827503051223,0.24921535021953625,1.0144106291514174,24.889666029722544,10.612827503051223,0.7404056950877008,1.0319695394412922,66.17603503814301,10.638239715894809,0.2595943049122992,1.0319695394412922,24.823964961856962,10.638239715894809,0.315,0.287,0.235,0.206,0.45,0.507
91,0.826706535883934,1.030190080254739,66.93704050616138,10.728503700671991,0.17329346411606605,1.0301900802547388,25.06295949383861,10.728503700671991,0.770656634951673,1.0010338525508948,66.9466916730947,10.711853064408462,0.229343365048327,1.0010338525508948,25.05330832690529,10.711853064408462,0.302,0.294,0.228,0.224,0.47,0.482
92,0.820082377123759,1.0259947217441334,67.75712288328513,10.78847046514186,0.17991762287624102,1.0259947217441334,25.24287711671485,10.788470465141861,0.735853466114313,1.0439974935264602,67.68254513920901,10.78282154927641,0.264146533885687,1.0439974935264602,25.317454860790978,10.782821549276408,0.319,0.285,0.221,0.213,0.46,0.502
93,0.7674687833326961,1.0126419856405244,68.52459166661784,10.846965456395345,0.23253121666730397,1.0126419856405244,25.475408333382155,10.846965456395345,0.7851632426524805,0.9863485867068866,68.46770838186151,10.837530799723124,0.21483675734751956,0.9863485867068866,25.532291618138498,10.837530799723124,0.31,0.278,0.234,0.224,0.456,0.498
94,0.7654527329729799,1.0621464980103184,69.29004439959081,10.936302929951847,0.2345472670270202,1.0621464980103184,25.709955600409174,10.936302929951847,0.753204867698279,1.0147592916367711,69.22091324955979,10.890033997449398,0.24679513230172087,1.0147592916367711,25.779086750440214,10.890033997449397,0.298,0.274,0.232,0.241,0.47,0.485
95,0.7772240430480847,1.0644531623672584,70.0672684426389,11.027868609853858,0.22277595695191524,1.0644531623672584,25.93273155736109,11.02786860985386,0.7233777445017014,1.0078254416032226,69.94429099406148,10.925205586486815,0.2766222554982985,1.0078254416032226,26.055709005938514,10.925205586486815,0.329,0.299,0.239,0.223,0.432,0.478
96,0.7507111254832652,1.0254697082876574,70.81797956812217,11.103068136417198,0.24928887451673473,1.0254697082876574,26.182020431877827,11.1030681364172,0.6823593791850917,1.0210748404597867,70.62665037324658,11.019782836413034,0.3176406208149083,1.0210748404597867,26.373349626753424,11.019782836413032,0.314,0.29,0.22,0.206,0.466,0.504
97,0.7224798646566348,1.0568259489882197,71.5404594327788,11.152929773391794,0.27752013534336517,1.05682594898822,26.459540567221193,11.152929773391794,0.7829121437550854,0.9730636961983095,71.40956251700167,11.06645906436361,0.21708785624491464,0.9730636961983095,26.59043748299834,11.06645906436361,0.312,0.291,0.213,0.207,0.475,0.502
98,0.8069785986398752,1.080560821545604,72.34743803141869,11.2025442624953,0.19302140136012474,1.080560821545604,26.652561968581313,11.2025442624953,0.8108928287281514,1.0148788750881297,72.22045534572982,11.129458317265808,0.18910717127184862,1.0148788750881297,26.77954465427019,11.129458317265808,0.324,0.292,0.225,0.207,0.451,0.501
99,0.7366748684376396,0.9906919034425188,73.08411289985632,11.307696461782482,0.26332513156236037,0.9906919034425188,26.915887100143678,11.307696461782482,0.7901697351833264,1.035341864359188,73.01062508091313,11.170095244491522,0.2098302648166735,1.035341864359188,26.989374919086863,11.170095244491522,0.308,0.278,0.238,0.228,0.454,0.494
100,0.7505897130034398,1.0452257843973576,73.83470261285976,11.35319850871042,0.24941028699656032,1.0452257843973576,27.165297387140235,11.35319850871042,0.7985480555256108,1.0303595726782286,73.80917313643876,11.226871858669778,0.20145194447438916,1.0303595726782286,27.190826863561256,11.226871858669778,0.305,0.275,0.211,0.242,0.484,0.483
101,0.7743325345210829,1.0105066881385822,74.60903514738084,11.40936541699463,0.2256674654789172,1.0105066881385822,27.390964852619152,11.40936541699463,0.7642363538571187,1.0182932814805663,74.57340949029586,11.25118682007909,0.23576364614288126,1.0182932814805663,27.426590509704134,11.25118682007909,0.296,0.276,0.217,0.219,0.487,0.505
102,0.7794492608509418,1.022783230989205,75.38848440823179,11.48570323801863,0.2205507391490583,1.022783230989205,27.611515591768214,11.485703238018631,0.7737672787764251,1.0348870949260376,75.34717676907229,11.337346482704424,0.2262327212235749,1.0348870949260376,27.65282323092771,11.337346482704422,0.32,0.291,0.215,0.232,0.465,0.477
103,0.8168656271956046,1.0255817548094255,76.2053500354274,11.57822249430695,0.18313437280439537,1.0255817548094255,27.794649964572606,11.57822249430695,0.7849117252267974,0.9799516044500419,76.1320884942991,11.358178069525666,0.21508827477320255,0.9799516044500418,27.867911505700906,11.358178069525666,0.305,0.308,0.226,0.211,0.469,0.481
104,0.7764162050016706,1.001840037995011,76.98176624042908,11.563134183522225,0.2235837949983295,1.001840037995011,28.01823375957094,11.563134183522225,0.7725452094565848,1.023657088934596,76.90463370375568,11.398474413741999,0.22745479054341528,1.023657088934596,28.095366296244325,11.398474413741997,0.309,0.286,0.216,0.24,0.475,0.474
105,0.7357752611119976,0.9954048751729919,77.71754150154106,11.562516736815256,0.2642247388880023,0.9954048751729919,28.28245849845894,11.562516736815258,0.8402346188076774,1.0469618584983902,77.74486832256336,11.455481340702239,0.1597653811923227,1.0469618584983902,28.25513167743665,11.455481340702239,0.31,0.303,0.218,0.211,0.472,0.486
106,0.7719444438383635,0.9832414331261374,78.48948594537941,11.68250038902916,0.22805555616163664,0.9832414331261374,28.510514054620575,11.682500389029162,0.7703093173049125,1.0050464762275808,78.51517763986826,11.516130837695282,0.2296906826950875,1.0050464762275808,28.484822360131737,11.51613083769528,0.313,0.321,0.219,0.213,0.468,0.466
107,0.7534072804481984,1.0097780049495064,79.24289322582761,11.721265239177313,0.24659271955180162,1.0097780049495064,28.757106774172374,11.721265239177313,0.7669775323014041,1.0906331535637963,79.28215517216968,11.59423588282972,0.23302246769859597,1.0906331535637963,28.71784482783033,11.59423588282972,0.311,0.289,0.232,0.21,0.457,0.501
108,0.8215685877135382,0.9823768154712276,80.06446181354116,11.82273666526905,0.17843141228646175,0.9823768154712276,28.93553818645884,11.82273666526905,0.8020119797702419,1.0338064388416581,80.08416715193991,11.674707066491901,0.19798802022975806,1.0338064388416581,28.91583284806009,11.674707066491901,0.309,0.281,0.213,0.212,0.478,0.507
109,0.7529471389739095,1.0600847879993267,80.81740895251508,11.890004035856398,0.2470528610260904,1.0600847879993267,29.18259104748493,11.890004035856398,0.7837717664170247,1.0756259383261744,80.86793891835693,11.791757274765612,0.21622823358297527,1.0756259383261744,29.132061081643062,11.791757274765612,0.309,0.301,0.21,0.225,0.481,0.474
110,0.7513941275016796,1.0142404781133196,81.56880308001675,12.002252345945834,0.24860587249832042,1.0142404781133196,29.43119691998325,12.002252345945834,0.7293563100264789,0.9893754028475686,81.59729522838342,11.888685472002901,0.27064368997352106,0.9893754028475686,29.40270477161659,11.8886854720029,0.318,0.299,0.236,0.218,0.446,0.483
111,0.7689045713438217,0.9639399035158562,82.33770765136057,12.102012010262035,0.23109542865617816,0.9639399035158562,29.66229234863943,12.102012010262035,0.8185939177547216,1.030992391572255,82.41588914613813,11.950639518273135,0.18140608224527843,1.030992391572255,29.584110853861866,11.950639518273134,0.305,0.302,0.207,0.215,0.488,0.483
112,0.7535905100457854,1.034733193820679,83.09129816140636,12.12796597433167,0.24640948995421477,1.034733193820679,29.908701838593647,12.12796597433167,0.8074101047968306,1.0447679125213858,83.22329925093497,12.070355288922565,0.19258989520316938,1.0447679125213858,29.776700749065036,12.070355288922563,0.303,0.298,0.232,0.2,0.465,0.502
113,0.8425234065438848,1.0095372429867688,83.93382156795025,12.18954005695935,0.1574765934561152,1.0095372429867688,30.06617843204976,12.18954005695935,0.7886081786737096,1.050247172073243,84.01190742960867,12.131195616037887,0.2113918213262904,1.050247172073243,29.988092570391323,12.131195616037884,0.303,0.295,0.229,0.219,0.468,0.486
114,0.7386357321987459,1.0226909725084319,84.67245730014899,12.281601778110842,0.26136426780125405,1.0226909725084319,30.327542699851012,12.281601778110842,0.7376601207522022,1.0233238870204862,84.74956755036088,12.210433774295785,0.2623398792477977,1.0233238870204862,30.25043244963912,12.210433774295785,0.326,0.294,0.212,0.215,0.462,0.491
115,0.7832361811708465,0.9730054860078765,85.45569348131984,12.325755534692664,0.2167638188291534,0.9730054860078765,30.544306518680166,12.325755534692664,0.746649735651336,1.0321274322294145,85.49621728601223,12.251852473603343,0.2533502643486641,1.0321274322294145,30.503782713987786,12.251852473603341,0.306,0.276,0.208,0.221,0.486,0.503
116,0.7959779339361928,0.9883791576487915,86.25167141525603,12.367398963889524,0.20402206606380724,0.9883791576487915,30.748328584743973,12.367398963889524,0.7865332809258134,1.0435971766433843,86.28275056693803,12.331159316164246,0.21346671907418657,1.0435971766433843,30.71724943306197,12.331159316164245,0.315,0.296,0.217,0.211,0.468,0.493
117,0.7941962229406898,0.9864765257318022,87.04586763819673,12.400137741900714,0.20580377705931016,0.9864765257318022,30.954132361803286,12.400137741900714,0.7299901500233325,1.0401290950047857,87.01274071696136,12.430861450537108,0.2700098499766675,1.0401290950047857,30.987259283038643,12.430861450537106,0.312,0.311,0.239,0.204,0.449,0.485
118,0.7958536476917586,1.0442385074583487,87.84172128588847,12.509968256184195,0.20414635230824138,1.0442385074583487,31.158278714111525,12.509968256184193,0.7706965695587282,1.0621100895344215,87.78343728652008,12.518834839359169,0.22930343044127174,1.0621100895344215,31.216562713479913,12.518834839359167,0.293,0.305,0.244,0.211,0.463,0.484
119,0.7867855076496594,1.0374454805100124,88.62850679353814,12.578316413538618,0.21321449235034065,1.0374454805100124,31.371493206461864,12.57831641353862,0.7827776516884121,1.0325509366979106,88.56621493820849,12.595843932516726,0.21722234831158793,1.0325509366979106,31.4337850617915,12.595843932516724,0.319,0.275,0.216,0.227,0.465,0.498
120,0.8286123762509467,0.9856515955718972,89.45711916978908,12.672353444897185,0.1713876237490532,0.9856515955718971,31.54288083021092,12.672353444897183,0.7803633557923992,1.0254624493221867,89.34657829400089,12.641761069753779,0.21963664420760073,1.0254624493221867,31.653421705999097,12.641761069753777,0.301,0.291,0.243,0.2,0.456,0.509
121,0.7829341281448902,1.0265047396303775,90.24005329793398,12.764160450933776,0.21706587185510987,1.0265047396303775,31.75994670206603,12.764160450933776,0.7679345439260455,1.0201577537809774,90.11451283792694,12.75638164453235,0.23206545607395437,1.0201577537809774,31.885487162073055,12.756381644532347,0.309,0.285,0.22,0.224,0.471,0.491
122,0.8054834489104293,1.039923148195793,91.0455367468444,12.844587807707278,0.19451655108957067,1.039923148195793,31.9544632531556,12.844587807707278,0.7588494724284263,1.011028852327987,90.87336231035538,12.800973161030052,0.24115052757157376,1.011028852327987,32.12663768964463,12.80097316103005,0.308,0.314,0.214,0.198,0.478,0.488
123,0.8386320919734225,0.9528154662935387,91.88416883881783,12.872456653786069,0.16136790802657755,0.9528154662935387,32.11583116118218,12.872456653786069,0.8192723237219813,1.0568039286042237,91.69263463407736,12.843579285613885,0.18072767627801864,1.0568039286042237,32.30736536592265,12.843579285613883,0.298,0.272,0.225,0.23,0.477,0.498
124,0.8333321345193757,1.0660538022020751,92.71750097333721,12.934854358941703,0.16666786548062432,1.0660538022020751,32.2824990266628,12.934854358941703,0.8425549008010748,1.0294086219455696,92.53518953487843,12.934470173969641,0.1574450991989253,1.0294086219455696,32.46481046512157,12.93447017396964,0.31,0.28,0.228,0.211,0.462,0.509
125,0.7817984523036662,1.0277262020357785,93.49929942564086,12.964022137043402,0.2182015476963337,1.0277262020357785,32.50070057435913,12.964022137043402,0.8125903241172493,1.076112818850939,93.34777985899566,12.998445967554273,0.1874096758827507,1.076112818850939,32.65222014100432,12.99844596755427,0.296,0.289,0.219,0.208,0.485,0.503
126,0.7671992396969505,1.0344153175220876,94.26649866533782,13.03482094714904,0.23280076030304955,1.0344153175220876,32.733501334662186,13.03482094714904,0.8238784630581376,1.0355118111855794,94.17165832205382,13.053683538245668,0.17612153694186247,1.0355118111855794,32.82834167794619,13.053683538245664,0.335,0.295,0.223,0.218,0.442,0.487
127,0.6794924637868748,1.0320552894710007,94.94599112912468,13.058942522731105,0.3205075362131252,1.0320552894710007,33.05400887087531,13.058942522731105,0.7783645538583063,1.0529770117121673,94.95002287591213,13.154973197787042,0.2216354461416937,1.052977011712167,33.049977124087874,13.15497319778704,0.299,0.293,0.23,0.237,0.471,0.47
128,0.8281486396259891,0.979538194931456,95.77413976875067,13.107241658290958,0.17185136037401105,0.979538194931456,33.225860231249314,13.107241658290958,0.8276773614656018,1.0318885630667036,95.77770023737772,13.204545398966328,0.1723226385343984,1.0318885630667036,33.22229976262228,13.204545398966324,0.296,0.304,0.222,0.199,0.482,0.497
129,0.7863331207763856,1.0047626889440833,96.56047288952706,13.196351353827568,0.21366687922361446,1.0047626889440833,33.43952711047293,13.196351353827568,0.7942485170357799,1.083284948622413,96.57194875441348,13.26438398654699,0.20575148296422,1.083284948622413,33.4280512455865,13.264383986546987,0.301,0.289,0.22,0.207,0.479,0.504
130,0.7939134378956506,0.9998630746178663,97.35438632742272,13.297918102806905,0.20608656210434928,0.9998630746178662,33.645613672577284,13.297918102806905,0.7542627523676824,1.0317154262592012,97.32621150678118,13.351067187072553,0.24573724763231775,1.0317154262592012,33.673788493218815,13.35106718707255,0.293,0.292,0.23,0.23,0.477,0.478
131,0.8079617543365674,1.0339775044884374,98.16234808175929,13.362640906873033,0.1920382456634327,1.0339775044884374,33.837651918240724,13.362640906873033,0.7553650310543492,1.0161486861980287,98.08157653783553,13.423892962505109,0.2446349689456509,1.0161486861980287,33.91842346216446,13.423892962505107,0.294,0.291,0.226,0.22,0.48,0.489
132,0.7609301942571517,1.0166896436181632,98.92327827601643,13.435511475875735,0.23906980574284836,1.0166896436181634,34.07672172398357,13.435511475875735,0.7886202674349868,1.029706716522375,98.87019680527051,13.520863958472038,0.2113797325650133,1.029706716522375,34.12980319472948,13.520863958472036,0.308,0.3,0.225,0.21,0.467,0.49
