step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
87,0.9968187012480071,1.036464614599636,76.6864187263612,11.354258684227368,0.0031812987519930255,1.036464614599636,11.31358127363881,11.354258684227368,1.0198178972718654,1.0494410052132295,76.21046514216968,11.78916518367477,-0.01981789727186553,1.0494410052132295,11.789534857830324,11.789165183674772,0.523,0.522,0.477,0.478
88,0.8968920280409397,1.0002450696335716,77.58331075440213,11.417431072016274,0.10310797195906027,1.0002450696335714,11.41668924559787,11.417431072016274,1.0048632249639124,0.9786801380055608,77.2153283671336,11.839016703198578,-0.004863224963912437,0.9786801380055608,11.784671632866411,11.83901670319858,0.524,0.524,0.476,0.476
89,1.0435182879282265,1.0098424048819914,78.62682904233036,11.506920329603519,-0.04351828792822635,1.0098424048819914,11.373170957669645,11.506920329603519,0.939847266639707,0.982451004583679,78.1551756337733,11.905499517641276,0.06015273336029315,0.982451004583679,11.844824366226705,11.905499517641278,0.521,0.521,0.479,0.479
90,0.9470928695960897,1.016472592901138,79.57392191192645,11.570071684913335,0.052907130403910416,1.0164725929011382,11.426078088073554,11.570071684913335,1.007307356446531,1.0049319413023967,79.16248299021983,11.964378017149647,-0.00730735644653101,1.0049319413023965,11.837517009780175,11.964378017149649,0.521,0.518,0.479,0.482
91,1.0247139834419547,1.010275356265961,80.59863589536839,11.702412920549431,-0.024713983441954683,1.010275356265961,11.4013641046316,11.702412920549431,0.9308961013047624,0.9963335147752017,80.09337909152458,12.022554712687285,0.0691038986952376,0.9963335147752017,11.906620908475412,12.022554712687285,0.524,0.527,0.476,0.473
92,0.9966274731927856,1.0133575781950253,81.59526336856118,11.741200656995145,0.0033725268072143937,1.0133575781950253,11.404736631438814,11.741200656995144,0.9297674421539772,1.0405194269864708,81.02314653367856,12.128914293022124,0.07023255784602273,1.0405194269864708,11.976853466321433,12.128914293022126,0.527,0.515,0.473,0.485
93,0.9516575213124652,0.9954825607005857,82.54692088987363,11.819409821460505,0.048342478687534766,0.9954825607005857,11.45307911012635,11.819409821460505,0.9622099347463916,1.0049979125181405,81.98535646842495,12.200607590648561,0.03779006525360846,1.0049979125181405,12.014643531575043,12.200607590648561,0.52,0.52,0.48,0.48
94,0.9596383697966367,0.9923227886539696,83.5065592596703,11.868315772471716,0.040361630203363266,0.9923227886539696,11.493440740329712,11.868315772471716,0.9605417601467934,1.026182211743961,82.94589822857175,12.260541865378862,0.03945823985320653,1.026182211743961,12.054101771428249,12.260541865378862,0.523,0.517,0.477,0.483
95,0.9408014261174755,1.0214499139819162,84.44736068578776,11.888108184870452,0.05919857388252453,1.0214499139819162,11.552639314212236,11.888108184870452,0.9726079682085226,1.013505287995076,83.91850619678027,12.31511557739755,0.027392031791477325,1.013505287995076,12.081493803219725,12.315115577397552,0.526,0.518,0.474,0.482
96,0.9697044626473442,1.019333074390613,85.4170651484351,11.989963529168937,0.03029553735265576,1.019333074390613,11.582934851564893,11.989963529168937,1.0169857750672773,1.0024284551393974,84.93549197184754,12.311587240288874,-0.016985775067277258,1.0024284551393974,12.06450802815245,12.311587240288876,0.525,0.529,0.475,0.471
97,0.9709205124504071,0.9973815791423924,86.3879856608855,12.055024074127802,0.02907948754959292,0.9973815791423924,11.612014339114484,12.055024074127802,1.0426844096134438,1.0233980309127662,85.978176381461,12.409441670288812,-0.04268440961344381,1.0233980309127662,12.021823618539004,12.409441670288814,0.524,0.526,0.476,0.474
98,0.9708454253576563,0.9836707729443854,87.35883108624317,12.08392312334609,0.02915457464234378,0.9836707729443855,11.64116891375683,12.08392312334609,0.9540495019537842,1.0448546120799354,86.93222588341476,12.496537527296706,0.04595049804621579,1.0448546120799354,12.06777411658522,12.496537527296708,0.525,0.528,0.475,0.472
99,0.9429297957257713,0.9823750472781562,88.30176088196895,12.132945339402605,0.0570702042742288,0.9823750472781562,11.698239118031058,12.132945339402603,0.9480211419943948,1.0065014403950732,87.88024702540916,12.524062631205563,0.05197885800560521,1.0065014403950732,12.119752974590826,12.524062631205563,0.522,0.517,0.478,0.483
100,1.0104730628798662,1.0404141267048943,89.3122339448488,12.144701517771258,-0.010473062879866171,1.0404141267048943,11.68776605515119,12.144701517771257,0.9573317832638805,0.9896887220562786,88.83757880867306,12.604236984665805,0.04266821673611963,0.9896887220562784,12.162421191326946,12.604236984665809,0.524,0.52,0.476,0.48
101,0.9876532428832395,1.0380324897474684,90.29988718773205,12.186118521162351,0.01234675711676048,1.0380324897474684,11.700112812267951,12.186118521162348,0.9816998861324303,1.0099700925761907,89.81927869480549,12.681117307727103,0.018300113867569693,1.0099700925761907,12.180721305194515,12.681117307727103,0.526,0.521,0.474,0.479
102,0.9259248097855763,0.9748804470865842,91.22581199751762,12.210555899739473,0.07407519021442353,0.9748804470865842,11.774188002482376,12.210555899739473,1.0423174346034354,0.9558944718549717,90.86159612940892,12.6738581323732,-0.04231743460343549,0.9558944718549717,12.138403870591079,12.673858132373201,0.522,0.529,0.478,0.471
103,0.9613801865938215,1.0122144319508786,92.18719218411145,12.307974483026335,0.038619813406178594,1.0122144319508786,11.812807815888554,12.307974483026335,0.9630756966338412,0.9971666223483298,91.82467182604276,12.753421305645409,0.0369243033661589,0.9971666223483298,12.17532817395724,12.753421305645409,0.525,0.526,0.475,0.474
104,1.0080166170413676,0.9946539689320125,93.19520880115283,12.367947552020276,-0.00801661704136772,0.9946539689320125,11.804791198847186,12.367947552020274,0.9800339809581288,1.0198243856017708,92.8047058070009,12.824219404794102,0.01996601904187126,1.0198243856017708,12.19529419299911,12.824219404794103,0.527,0.528,0.473,0.472
105,0.9449136203772567,0.9994327954918183,94.14012242153008,12.359844930325352,0.055086379622743244,0.9994327954918183,11.85987757846993,12.35984493032535,1.004303775334603,1.0144071203627798,93.80900958233548,12.888051979510726,-0.004303775334602914,1.0144071203627798,12.190990417664507,12.888051979510726,0.523,0.523,0.477,0.477
106,0.9873786372718102,0.9988607881272559,95.1275010588019,12.349372536137054,0.012621362728189794,0.9988607881272559,11.872498941198119,12.349372536137055,0.9701877004003948,1.0329051362504598,94.7791972827359,12.949863265754152,0.02981229959960524,1.0329051362504598,12.220802717264112,12.949863265754152,0.524,0.522,0.476,0.478
107,0.9006909625658845,1.032888169483387,96.02819202136777,12.39024437955417,0.09930903743411557,1.032888169483387,11.971807978632237,12.39024437955417,0.9665864838514033,1.0467503341100008,95.7457837665873,13.027466356208631,0.033413516148596646,1.0467503341100008,12.25421623341271,13.027466356208633,0.524,0.523,0.476,0.477
108,0.9557775128241126,0.9838834525360526,96.98396953419189,12.429857314247807,0.04422248717588742,0.9838834525360526,12.016030465808122,12.429857314247807,0.9718486681376316,1.043001476014001,96.71763243472492,13.057688167224127,0.028151331862368376,1.043001476014001,12.282367565275075,13.057688167224129,0.527,0.518,0.473,0.482
109,0.9848378363845693,1.0035153131939905,97.96880737057644,12.448087120484173,0.015162163615430675,1.0035153131939905,12.031192629423552,12.448087120484173,1.0635559375155905,0.9352363666843092,97.78118837224052,13.106163596938906,-0.06355593751559055,0.9352363666843092,12.218811627759486,13.106163596938906,0.524,0.524,0.476,0.476
110,0.9841924149102286,1.0338344849668326,98.95299978548668,12.52980913513769,0.015807585089771366,1.0338344849668326,12.047000214513325,12.52980913513769,0.9897934537771009,1.0054932974136253,98.77098182601762,13.147612942122935,0.010206546222899028,1.0054932974136253,12.229018173982386,13.147612942122935,0.524,0.527,0.476,0.473
111,0.9497242209169924,1.0298949093018126,99.90272400640367,12.622507719100167,0.05027577908300745,1.0298949093018126,12.097275993596334,12.622507719100163,0.9591901117194979,0.989143455261846,99.73017193773713,13.21914030679752,0.04080988828050218,0.989143455261846,12.269828062262889,13.219140306797522,0.523,0.528,0.477,0.472
112,0.9917569315049598,1.0233393826454837,100.89448093790863,12.690764124225375,0.00824306849504023,1.0233393826454837,12.105519062091373,12.690764124225375,0.9873313767151565,0.9925599625658255,100.71750331445226,13.27159362506258,0.012668623284843522,0.9925599625658256,12.282496685547732,13.27159362506258,0.525,0.52,0.475,0.48
113,0.97383318865733,0.9791709597540983,101.86831412656596,12.70521048839426,0.02616681134266996,0.9791709597540983,12.131685873434042,12.70521048839426,0.9318056860721092,1.0095341557820017,101.64930900052438,13.37181780550957,0.06819431392789076,1.0095341557820015,12.350690999475622,13.37181780550957,0.527,0.521,0.473,0.479
114,0.9750120774150299,1.0026600632705038,102.843326203981,12.712945025534903,0.024987922584970124,1.0026600632705038,12.15667379601901,12.712945025534903,0.9652412136034447,1.014813862070362,102.61455021412782,13.410813298367746,0.034758786396555365,1.014813862070362,12.38544978587218,13.410813298367746,0.523,0.52,0.477,0.48
115,0.9497790675286184,0.9825236695297416,103.79310527150962,12.797555296368248,0.05022093247138157,0.9825236695297416,12.206894728490395,12.797555296368248,0.9298871914801344,1.0225167703803562,103.54443740560795,13.422188152055236,0.07011280851986552,1.0225167703803562,12.455562594392042,13.422188152055236,0.524,0.525,0.476,0.475
116,0.9762722814750318,1.0121504074617875,104.76937755298464,12.813430755645706,0.023727718524968303,1.0121504074617875,12.230622447015362,12.813430755645706,0.9697509898360863,1.0334001705127582,104.51418839544404,13.489193143374157,0.03024901016391367,1.0334001705127582,12.485811604555959,13.489193143374157,0.523,0.527,0.477,0.473
117,0.929922905677084,1.0308981739394876,105.69930045866171,12.91112324715473,0.07007709432291599,1.0308981739394876,12.300699541338279,12.91112324715473,0.9547368349252268,0.9865901077914332,105.46892523036927,13.486160361686235,0.04526316507477335,0.9865901077914332,12.53107476963073,13.486160361686235,0.522,0.526,0.478,0.474
118,0.9560310988740757,0.9989416282511392,106.6553315575358,12.968147526031474,0.04396890112592432,0.9989416282511392,12.344668442464203,12.968147526031473,0.9360297096930439,1.0177864135817911,106.40495494006232,13.536946554358757,0.06397029030695606,1.0177864135817911,12.595045059937688,13.536946554358757,0.524,0.528,0.476,0.472
119,0.935622440964044,1.0409003922448392,107.59095399849984,13.018280910011946,0.064377559035956,1.0409003922448392,12.409046001500158,13.018280910011946,1.0770487267226494,0.9619336362713309,107.48200366678496,13.559426240656327,-0.07704872672264929,0.961933636271331,12.517996333215036,13.559426240656329,0.524,0.517,0.476,0.483
120,0.9366716429416291,0.9999814578857031,108.52762564144146,13.107703873148361,0.06332835705837088,0.9999814578857031,12.472374358558529,13.107703873148361,0.9392721894497128,1.0143083989369077,108.42127585623467,13.628166895571978,0.0607278105502872,1.0143083989369077,12.578724143765323,13.62816689557198,0.519,0.519,0.481,0.481
121,0.9593150369249814,0.9888869271280561,109.48694067836647,13.143261795321814,0.040684963075018565,0.9888869271280561,12.513059321633548,13.143261795321813,0.9824189553809662,0.9929203703856538,109.40369481161565,13.662155138366789,0.017581044619033717,0.9929203703856538,12.596305188384358,13.662155138366792,0.521,0.53,0.479,0.47
122,0.9626174065821418,1.029303823907924,110.44955808494859,13.194614031754956,0.0373825934178582,1.029303823907924,12.550441915051408,13.194614031754956,0.9734240928243545,0.9698407465923462,110.37711890444,13.676297319933836,0.026575907175645404,0.9698407465923462,12.622881095560002,13.676297319933836,0.521,0.524,0.479,0.476
123,1.0319667131063657,1.0107016555417507,111.48152479805496,13.277813615913075,-0.03196671310636576,1.0107016555417507,12.51847520194504,13.277813615913077,1.0234599336229484,0.9780594021246916,111.40057883806294,13.690388166486894,-0.02345993362294858,0.9780594021246916,12.599421161937055,13.690388166486894,0.525,0.523,0.475,0.477
124,0.915979051069876,0.9771569845991938,112.39750384912485,13.318404108417658,0.08402094893012409,0.9771569845991938,12.602496150875165,13.318404108417658,0.9575881071811548,1.0008653717548843,112.3581669452441,13.729483884864262,0.042411892818845276,1.0008653717548845,12.6418330547559,13.729483884864264,0.523,0.524,0.477,0.476
125,1.00885927945116,1.0038838840298259,113.406363128576,13.32590837091588,-0.008859279451159876,1.0038838840298259,12.593636871424005,13.32590837091588,0.9430045968143528,0.9765536879106045,113.30117154205846,13.793696630204895,0.056995403185647206,0.9765536879106045,12.698828457941548,13.793696630204895,0.525,0.526,0.475,0.474
126,0.9643017054037718,1.00629966815869,114.37066483397977,13.385440221721234,0.035698294596228135,1.00629966815869,12.629335166020233,13.385440221721234,1.0107679905934965,1.0288585160495363,114.31193953265195,13.793988544654518,-0.010767990593496526,1.0288585160495363,12.68806046734805,13.793988544654518,0.526,0.52,0.474,0.48
127,0.98829118511223,0.982338826573037,115.358956019092,13.467830298581873,0.011708814887769918,0.982338826573037,12.641043980908004,13.467830298581873,0.9797743129548447,1.027180160734242,115.29171384560678,13.826204480177886,0.020225687045155222,1.027180160734242,12.708286154393207,13.826204480177886,0.525,0.513,0.475,0.487
128,0.9635200014524494,1.0049336913385112,116.32247602054444,13.495713756464342,0.036479998547550574,1.0049336913385112,12.677523979455552,13.495713756464342,0.970098236461536,1.0132666581370473,116.26181208206833,13.920587461938547,0.02990176353846399,1.0132666581370473,12.738187917931672,13.920587461938547,0.524,0.527,0.476,0.473
129,0.9594364383387612,1.0319404109249983,117.28191245888321,13.606934044290295,0.04056356166123861,1.031940410924998,12.718087541116793,13.606934044290295,0.9245573499954534,1.0192073107387862,117.18636943206378,13.974040707901905,0.07544265000454667,1.0192073107387862,12.813630567936215,13.974040707901908,0.52,0.526,0.48,0.474
130,1.0012705162156463,1.0011956536013744,118.28318297509885,13.653965559991281,-0.0012705162156460652,1.0011956536013744,12.716817024901145,13.653965559991281,1.0004018307754654,0.9822792940579069,118.18677126283924,14.023207086135612,-0.0004018307754654451,0.9822792940579069,12.81322873716075,14.023207086135614,0.524,0.523,0.476,0.477
131,0.9418993309294267,1.0097744857300603,119.22508230602828,13.709690015702266,0.05810066907057329,1.0097744857300603,12.774917693971721,13.709690015702266,1.0095929847093923,0.9967295668964842,119.19636424754866,14.08601622967243,-0.009592984709392387,0.9967295668964842,12.803635752451358,14.086016229672433,0.526,0.525,0.474,0.475
132,0.9493684984498197,0.9963940030961429,120.17445080447811,13.765296278980118,0.05063150155018018,0.9963940030961429,12.8255491955219,13.765296278980118,1.0282225684261288,0.9859225499668809,120.22458681597476,14.147945870815937,-0.02822256842612902,0.9859225499668809,12.775413184025231,14.147945870815938,0.525,0.517,0.475,0.483
133,0.9945506088842327,1.0369613336561465,121.16900141336234,13.812476995310512,0.005449391115767251,1.0369613336561465,12.830998586637666,13.812476995310513,0.9797442018225107,1.0247833925265208,121.20433101779727,14.18842999143847,0.020255798177489424,1.0247833925265208,12.795668982202718,14.188429991438472,0.525,0.524,0.475,0.476
134,0.9746288465075832,1.013881897229106,122.14363025986991,13.879688032976055,0.025371153492416858,1.013881897229106,12.856369740130084,13.879688032976055,1.000255358067241,1.0037549859571007,122.20458637586451,14.200432820602657,-0.0002553580672410796,1.0037549859571007,12.79541362413548,14.200432820602659,0.524,0.524,0.476,0.476
135,0.9781088467874453,0.9820910573526581,123.12173910665736,13.954782949037817,0.021891153212554762,0.9820910573526581,12.878260893342638,13.954782949037819,0.9901515526371125,0.9779509680223948,123.19473792850164,14.246975411336747,0.009848447362887515,0.9779509680223948,12.805262071498365,14.246975411336749,0.524,0.524,0.476,0.476
