step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
344,0.995,0.07053367989832944,326.0395,1.5585858173357023,0.005,0.07053367989832944,18.9605,1.5585858173357026,0.995,0.07053367989832944,326.0395,1.5585858173357023,0.005,0.07053367989832944,18.9605,1.5585858173357026,0.995,1.0,0.005,0.0
345,0.997,0.05469003565550128,327.0365,1.5583381372474971,0.003,0.05469003565550128,18.9635,1.5583381372474976,0.997,0.05469003565550128,327.0365,1.5583381372474971,0.003,0.05469003565550128,18.9635,1.5583381372474976,0.997,1.0,0.003,0.0
346,0.998,0.044676615807377355,328.0345,1.557420864763279,0.002,0.044676615807377355,18.9655,1.5574208647632792,0.998,0.044676615807377355,328.0345,1.557420864763279,0.002,0.044676615807377355,18.9655,1.5574208647632792,0.998,1.0,0.002,0.0
347,0.991,0.09444045743218316,329.0255,1.566237450069433,0.009,0.09444045743218316,18.9745,1.566237450069433,0.991,0.09444045743218316,329.0255,1.566237450069433,0.009,0.09444045743218316,18.9745,1.566237450069433,0.996,0.995,0.004,0.005
348,0.998,0.044676615807377355,330.0235,1.5649912939054964,0.002,0.044676615807377355,18.9765,1.5649912939054962,0.998,0.044676615807377355,330.0235,1.5649912939054964,0.002,0.044676615807377355,18.9765,1.5649912939054962,0.998,1.0,0.002,0.0
349,0.995,0.07053367989832943,331.0185,1.563460184974341,0.005,0.07053367989832943,18.9815,1.5634601849743406,0.995,0.07053367989832943,331.0185,1.563460184974341,0.005,0.07053367989832943,18.9815,1.5634601849743406,0.995,1.0,0.005,0.0
350,0.995,0.07053367989832944,332.0135,1.5609509121045415,0.005,0.07053367989832944,18.9865,1.5609509121045417,0.995,0.07053367989832944,332.0135,1.5609509121045415,0.005,0.07053367989832944,18.9865,1.5609509121045417,0.997,0.998,0.003,0.002
351,0.994,0.0772269383052313,333.0075,1.5641910848742235,0.006,0.0772269383052313,18.9925,1.5641910848742235,0.994,0.0772269383052313,333.0075,1.5641910848742235,0.006,0.0772269383052313,18.9925,1.5641910848742235,0.995,0.999,0.005,0.001
352,0.996,0.063118935352238,334.0035,1.5635657165594288,0.004,0.063118935352238,18.9965,1.5635657165594288,0.996,0.063118935352238,334.0035,1.5635657165594288,0.004,0.063118935352238,18.9965,1.5635657165594288,0.996,1.0,0.004,0.0
353,0.997,0.054690035655501276,335.0005,1.5642089853980508,0.003,0.054690035655501276,18.9995,1.564208985398051,0.997,0.054690035655501276,335.0005,1.5642089853980508,0.003,0.054690035655501276,18.9995,1.564208985398051,0.997,1.0,0.003,0.0
354,0.998,0.044676615807377355,335.9985,1.5622892657891496,0.002,0.044676615807377355,19.0015,1.5622892657891496,0.998,0.044676615807377355,335.9985,1.5622892657891496,0.002,0.044676615807377355,19.0015,1.5622892657891496,0.998,1.0,0.002,0.0
355,0.988,0.1088852607105296,336.9865,1.5689384149800145,0.012,0.10888526071052959,19.0135,1.5689384149800147,0.988,0.1088852607105296,336.9865,1.5689384149800145,0.012,0.10888526071052959,19.0135,1.5689384149800147,0.997,0.991,0.003,0.009
356,0.999,0.031606961258558226,337.9855,1.5692481479995444,0.001,0.031606961258558226,19.0145,1.5692481479995444,0.999,0.031606961258558226,337.9855,1.5692481479995444,0.001,0.031606961258558226,19.0145,1.5692481479995444,0.999,1.0,0.001,0.0
357,0.997,0.054690035655501276,338.9825,1.568898897316204,0.003,0.054690035655501276,19.0175,1.568898897316204,0.997,0.054690035655501276,338.9825,1.568898897316204,0.003,0.054690035655501276,19.0175,1.568898897316204,0.997,1.0,0.003,0.0
358,0.995,0.07053367989832944,339.9775,1.5688351570512438,0.005,0.07053367989832944,19.0225,1.5688351570512438,0.995,0.07053367989832944,339.9775,1.5688351570512438,0.005,0.07053367989832944,19.0225,1.5688351570512438,0.995,1.0,0.005,0.0
359,0.999,0.03160696125855822,340.9765,1.5685017532664731,0.001,0.03160696125855822,19.0235,1.568501753266473,0.999,0.03160696125855822,340.9765,1.5685017532664731,0.001,0.03160696125855822,19.0235,1.568501753266473,0.999,1.0,0.001,0.0
360,0.997,0.054690035655501276,341.9735,1.5678162360429873,0.003,0.054690035655501276,19.0265,1.5678162360429873,0.997,0.054690035655501276,341.9735,1.5678162360429873,0.003,0.054690035655501276,19.0265,1.5678162360429873,0.997,1.0,0.003,0.0
361,0.993,0.08337265738837883,342.9665,1.5680011957903606,0.007,0.08337265738837883,19.0335,1.5680011957903606,0.993,0.08337265738837883,342.9665,1.5680011957903606,0.007,0.08337265738837883,19.0335,1.5680011957903606,0.993,1.0,0.007,0.0
362,0.973,0.16208331191088118,343.9395,1.5719700219787909,0.027,0.16208331191088118,19.0605,1.5719700219787907,0.973,0.16208331191088118,343.9395,1.5719700219787909,0.027,0.16208331191088118,19.0605,1.5719700219787907,0.995,0.978,0.005,0.022
363,0.998,0.044676615807377355,344.9375,1.570937220260568,0.002,0.044676615807377355,19.0625,1.570937220260568,0.998,0.044676615807377355,344.9375,1.570937220260568,0.002,0.044676615807377355,19.0625,1.570937220260568,0.998,1.0,0.002,0.0
364,0.997,0.054690035655501276,345.9345,1.5730415601629855,0.003,0.054690035655501276,19.0655,1.5730415601629857,0.997,0.054690035655501276,345.9345,1.5730415601629855,0.003,0.054690035655501276,19.0655,1.5730415601629857,0.997,1.0,0.003,0.0
365,0.999,0.03160696125855822,346.9335,1.5723637460842195,0.001,0.03160696125855822,19.0665,1.5723637460842197,0.999,0.03160696125855822,346.9335,1.5723637460842195,0.001,0.03160696125855822,19.0665,1.5723637460842197,0.999,1.0,0.001,0.0
366,0.997,0.054690035655501276,347.9305,1.570006289796318,0.003,0.054690035655501276,19.0695,1.570006289796318,0.997,0.054690035655501276,347.9305,1.570006289796318,0.003,0.054690035655501276,19.0695,1.570006289796318,0.997,1.0,0.003,0.0
367,0.995,0.07053367989832943,348.9255,1.5681835830029593,0.005,0.07053367989832943,19.0745,1.5681835830029593,0.995,0.07053367989832943,348.9255,1.5681835830029593,0.005,0.07053367989832943,19.0745,1.5681835830029593,0.995,1.0,0.005,0.0
368,0.998,0.044676615807377355,349.9235,1.570636097254867,0.002,0.044676615807377355,19.0765,1.570636097254867,0.998,0.044676615807377355,349.9235,1.570636097254867,0.002,0.044676615807377355,19.0765,1.570636097254867,0.999,0.999,0.001,0.001
369,0.992,0.08908422980528033,350.9155,1.5714992045814087,0.008,0.08908422980528033,19.0845,1.5714992045814085,0.992,0.08908422980528033,350.9155,1.5714992045814087,0.008,0.08908422980528033,19.0845,1.5714992045814085,0.993,0.999,0.007,0.001
370,0.971,0.16780643611018023,351.8865,1.5610470044172275,0.029,0.16780643611018023,19.1135,1.5610470044172278,0.971,0.16780643611018023,351.8865,1.5610470044172275,0.029,0.16780643611018023,19.1135,1.5610470044172278,0.992,0.979,0.008,0.021
371,0.993,0.08337265738837882,352.8795,1.5608426410115785,0.007,0.08337265738837882,19.1205,1.5608426410115788,0.993,0.08337265738837882,352.8795,1.5608426410115785,0.007,0.08337265738837882,19.1205,1.5608426410115788,0.993,1.0,0.007,0.0
372,0.996,0.063118935352238,353.8755,1.5582842327380457,0.004,0.063118935352238,19.1245,1.5582842327380457,0.996,0.063118935352238,353.8755,1.5582842327380457,0.004,0.063118935352238,19.1245,1.5582842327380457,0.996,1.0,0.004,0.0
373,0.998,0.044676615807377355,354.8735,1.5565178283591874,0.002,0.044676615807377355,19.1265,1.556517828359187,0.998,0.044676615807377355,354.8735,1.5565178283591874,0.002,0.044676615807377355,19.1265,1.556517828359187,0.999,0.999,0.001,0.001
374,0.997,0.054690035655501276,355.8705,1.5562711042745732,0.003,0.054690035655501276,19.1295,1.5562711042745734,0.997,0.054690035655501276,355.8705,1.5562711042745732,0.003,0.054690035655501276,19.1295,1.5562711042745734,0.997,1.0,0.003,0.0
375,0.997,0.054690035655501276,356.8675,1.555054259503507,0.003,0.054690035655501276,19.1325,1.5550542595035066,0.997,0.054690035655501276,356.8675,1.555054259503507,0.003,0.054690035655501276,19.1325,1.5550542595035066,0.997,1.0,0.003,0.0
376,0.997,0.05469003565550128,357.8645,1.5538306696677084,0.003,0.05469003565550128,19.1355,1.5538306696677087,0.997,0.05469003565550128,357.8645,1.5538306696677084,0.003,0.05469003565550128,19.1355,1.5538306696677087,0.997,1.0,0.003,0.0
377,0.989,0.10430244484191156,358.8535,1.5521880523957141,0.011,0.10430244484191156,19.1465,1.552188052395714,0.989,0.10430244484191156,358.8535,1.5521880523957141,0.011,0.10430244484191156,19.1465,1.552188052395714,0.992,0.997,0.008,0.003
378,0.993,0.08337265738837883,359.8465,1.5505443399013135,0.007,0.08337265738837883,19.1535,1.5505443399013135,0.993,0.08337265738837883,359.8465,1.5505443399013135,0.007,0.08337265738837883,19.1535,1.5505443399013135,0.993,1.0,0.007,0.0
379,1.0,0.0,360.8465,1.5505443399013135,0.0,0.0,19.1535,1.5505443399013135,1.0,0.0,360.8465,1.5505443399013135,0.0,0.0,19.1535,1.5505443399013135,1.0,1.0,0.0,0.0
380,1.0,0.0,361.8465,1.5505443399013135,0.0,0.0,19.1535,1.5505443399013135,1.0,0.0,361.8465,1.5505443399013135,0.0,0.0,19.1535,1.5505443399013135,1.0,1.0,0.0,0.0
381,0.998,0.044676615807377355,362.8445,1.5490544696685136,0.002,0.044676615807377355,19.1555,1.5490544696685138,0.998,0.044676615807377355,362.8445,1.5490544696685136,0.002,0.044676615807377355,19.1555,1.5490544696685138,0.998,1.0,0.002,0.0
382,0.998,0.044676615807377355,363.8425,1.5488523977448594,0.002,0.044676615807377355,19.1575,1.5488523977448594,0.998,0.044676615807377355,363.8425,1.5488523977448594,0.002,0.044676615807377355,19.1575,1.5488523977448594,0.998,1.0,0.002,0.0
383,0.997,0.054690035655501276,364.8395,1.5482214796339704,0.003,0.054690035655501276,19.1605,1.5482214796339704,0.997,0.054690035655501276,364.8395,1.5482214796339704,0.003,0.054690035655501276,19.1605,1.5482214796339704,0.997,1.0,0.003,0.0
384,0.995,0.07053367989832944,365.8345,1.5460788304611122,0.005,0.07053367989832944,19.1655,1.546078830461112,0.995,0.07053367989832944,365.8345,1.5460788304611122,0.005,0.07053367989832944,19.1655,1.546078830461112,0.995,1.0,0.005,0.0
385,0.993,0.08337265738837882,366.8275,1.550159266011077,0.007,0.08337265738837882,19.1725,1.5501592660110766,0.993,0.08337265738837882,366.8275,1.550159266011077,0.007,0.08337265738837882,19.1725,1.5501592660110766,0.996,0.997,0.004,0.003
386,0.998,0.044676615807377355,367.8255,1.5505804558293648,0.002,0.044676615807377355,19.1745,1.5505804558293648,0.998,0.044676615807377355,367.8255,1.5505804558293648,0.002,0.044676615807377355,19.1745,1.5505804558293648,0.998,1.0,0.002,0.0
387,0.995,0.07053367989832944,368.8205,1.5522660049102408,0.005,0.07053367989832944,19.1795,1.552266004910241,0.995,0.07053367989832944,368.8205,1.5522660049102408,0.005,0.07053367989832944,19.1795,1.552266004910241,0.996,0.999,0.004,0.001
388,0.999,0.03160696125855822,369.8195,1.5521500410720608,0.001,0.03160696125855822,19.1805,1.5521500410720608,0.999,0.03160696125855822,369.8195,1.5521500410720608,0.001,0.03160696125855822,19.1805,1.5521500410720608,0.999,1.0,0.001,0.0
389,0.997,0.054690035655501276,370.8165,1.5505088680817016,0.003,0.054690035655501276,19.1835,1.5505088680817016,0.997,0.054690035655501276,370.8165,1.5505088680817016,0.003,0.054690035655501276,19.1835,1.5505088680817016,0.997,1.0,0.003,0.0
390,0.999,0.03160696125855821,371.8155,1.550390192822439,0.001,0.03160696125855821,19.1845,1.550390192822439,0.999,0.03160696125855821,371.8155,1.550390192822439,0.001,0.03160696125855821,19.1845,1.550390192822439,0.999,1.0,0.001,0.0
391,0.998,0.044676615807377355,372.8135,1.5498282969413097,0.002,0.044676615807377355,19.1865,1.5498282969413095,0.998,0.044676615807377355,372.8135,1.5498282969413097,0.002,0.044676615807377355,19.1865,1.5498282969413095,0.998,1.0,0.002,0.0
392,0.996,0.063118935352238,373.8095,1.5577097772049833,0.004,0.063118935352238,19.1905,1.5577097772049837,0.996,0.063118935352238,373.8095,1.5577097772049833,0.004,0.063118935352238,19.1905,1.5577097772049837,0.999,0.997,0.001,0.003
393,0.996,0.063118935352238,374.8055,1.5604229394622473,0.004,0.063118935352238,19.1945,1.560422939462247,0.996,0.063118935352238,374.8055,1.5604229394622473,0.004,0.063118935352238,19.1945,1.560422939462247,0.998,0.998,0.002,0.002
394,0.995,0.07053367989832943,375.8005,1.5610732686200222,0.005,0.07053367989832943,19.1995,1.5610732686200222,0.995,0.07053367989832943,375.8005,1.5610732686200222,0.005,0.07053367989832943,19.1995,1.5610732686200222,0.995,1.0,0.005,0.0
395,0.996,0.063118935352238,376.7965,1.5576706166580916,0.004,0.063118935352238,19.2035,1.557670616658092,0.996,0.063118935352238,376.7965,1.5576706166580916,0.004,0.063118935352238,19.2035,1.557670616658092,0.996,1.0,0.004,0.0
396,0.996,0.063118935352238,377.7925,1.5558578823273028,0.004,0.063118935352238,19.2075,1.555857882327303,0.996,0.063118935352238,377.7925,1.5558578823273028,0.004,0.063118935352238,19.2075,1.555857882327303,0.996,1.0,0.004,0.0
397,0.995,0.07053367989832944,378.7875,1.5564683581750063,0.005,0.07053367989832944,19.2125,1.5564683581750063,0.995,0.07053367989832944,378.7875,1.5564683581750063,0.005,0.07053367989832944,19.2125,1.5564683581750063,0.995,1.0,0.005,0.0
398,0.994,0.0772269383052313,379.7815,1.5598101647315934,0.006,0.0772269383052313,19.2185,1.5598101647315932,0.994,0.0772269383052313,379.7815,1.5598101647315934,0.006,0.0772269383052313,19.2185,1.5598101647315932,0.994,1.0,0.006,0.0
399,0.988,0.1088852607105296,380.7695,1.5724565971752607,0.012,0.1088852607105296,19.2305,1.5724565971752607,0.988,0.1088852607105296,380.7695,1.5724565971752607,0.012,0.1088852607105296,19.2305,1.5724565971752607,0.996,0.992,0.004,0.008
400,0.998,0.044676615807377355,381.7675,1.5715259304255849,0.002,0.044676615807377355,19.2325,1.5715259304255849,0.998,0.044676615807377355,381.7675,1.5715259304255849,0.002,0.044676615807377355,19.2325,1.5715259304255849,0.998,1.0,0.002,0.0
401,0.994,0.07722693830523131,382.7615,1.5738067702230791,0.006,0.07722693830523131,19.2385,1.573806770223079,0.994,0.07722693830523131,382.7615,1.5738067702230791,0.006,0.07722693830523131,19.2385,1.573806770223079,0.998,0.996,0.002,0.004
402,0.994,0.0772269383052313,383.7555,1.573521448852859,0.006,0.0772269383052313,19.2445,1.573521448852859,0.994,0.0772269383052313,383.7555,1.573521448852859,0.006,0.0772269383052313,19.2445,1.573521448852859,0.994,1.0,0.006,0.0
403,0.999,0.03160696125855822,384.7545,1.5730479172612637,0.001,0.03160696125855822,19.2455,1.5730479172612637,0.999,0.03160696125855822,384.7545,1.5730479172612637,0.001,0.03160696125855822,19.2455,1.5730479172612637,0.999,1.0,0.001,0.0
404,0.995,0.07053367989832944,385.7495,1.5722594410592674,0.005,0.07053367989832943,19.2505,1.5722594410592674,0.995,0.07053367989832944,385.7495,1.5722594410592674,0.005,0.07053367989832943,19.2505,1.5722594410592674,0.995,1.0,0.005,0.0
405,0.997,0.054690035655501276,386.7465,1.5711421800715557,0.003,0.054690035655501276,19.2535,1.5711421800715555,0.997,0.054690035655501276,386.7465,1.5711421800715557,0.003,0.054690035655501276,19.2535,1.5711421800715555,0.997,1.0,0.003,0.0
406,0.995,0.07053367989832943,387.7415,1.5687344421539293,0.005,0.07053367989832943,19.2585,1.5687344421539293,0.995,0.07053367989832943,387.7415,1.5687344421539293,0.005,0.07053367989832943,19.2585,1.5687344421539293,0.995,1.0,0.005,0.0
407,0.958,0.20058913230780973,388.6995,1.6104191224647078,0.042,0.20058913230780973,19.3005,1.6104191224647078,0.958,0.20058913230780973,388.6995,1.6104191224647078,0.042,0.20058913230780973,19.3005,1.6104191224647078,0.995,0.963,0.005,0.037
408,0.996,0.063118935352238,389.6955,1.608424617444038,0.004,0.063118935352238,19.3045,1.608424617444038,0.996,0.063118935352238,389.6955,1.608424617444038,0.004,0.063118935352238,19.3045,1.608424617444038,0.996,1.0,0.004,0.0
409,0.994,0.0772269383052313,390.6895,1.6091425511743824,0.006,0.0772269383052313,19.3105,1.6091425511743824,0.994,0.0772269383052313,390.6895,1.6091425511743824,0.006,0.0772269383052313,19.3105,1.6091425511743824,0.998,0.996,0.002,0.004
410,0.998,0.044676615807377355,391.6875,1.6103085884388744,0.002,0.044676615807377355,19.3125,1.6103085884388744,0.998,0.044676615807377355,391.6875,1.6103085884388744,0.002,0.044676615807377355,19.3125,1.6103085884388744,0.998,1.0,0.002,0.0
411,0.995,0.07053367989832944,392.6825,1.6068427894476798,0.005,0.07053367989832944,19.3175,1.6068427894476796,0.995,0.07053367989832944,392.6825,1.6068427894476798,0.005,0.07053367989832944,19.3175,1.6068427894476796,0.995,1.0,0.005,0.0
412,0.995,0.07053367989832944,393.6775,1.6042891728114357,0.005,0.07053367989832944,19.3225,1.6042891728114357,0.995,0.07053367989832944,393.6775,1.6042891728114357,0.005,0.07053367989832944,19.3225,1.6042891728114357,0.995,1.0,0.005,0.0
413,0.998,0.044676615807377355,394.6755,1.6029503267412872,0.002,0.044676615807377355,19.3245,1.6029503267412872,0.998,0.044676615807377355,394.6755,1.6029503267412872,0.002,0.044676615807377355,19.3245,1.6029503267412872,0.998,1.0,0.002,0.0
414,0.901,0.298662016332844,395.5765,1.6378027201100869,0.099,0.298662016332844,19.4235,1.637802720110087,0.901,0.298662016332844,395.5765,1.6378027201100869,0.099,0.298662016332844,19.4235,1.637802720110087,0.997,0.904,0.003,0.096
415,0.997,0.054690035655501276,396.5735,1.6376348036115989,0.003,0.054690035655501276,19.4265,1.6376348036115989,0.997,0.054690035655501276,396.5735,1.6376348036115989,0.003,0.054690035655501276,19.4265,1.6376348036115989,0.998,0.999,0.002,0.001
416,0.997,0.05469003565550128,397.5705,1.64142613297096,0.003,0.05469003565550128,19.4295,1.64142613297096,0.997,0.05469003565550128,397.5705,1.64142613297096,0.003,0.05469003565550128,19.4295,1.64142613297096,1.0,0.997,0.0,0.003
417,0.998,0.044676615807377355,398.5685,1.6402919709612676,0.002,0.044676615807377355,19.4315,1.6402919709612676,0.998,0.044676615807377355,398.5685,1.6402919709612676,0.002,0.044676615807377355,19.4315,1.6402919709612676,0.998,1.0,0.002,0.0
418,0.998,0.044676615807377355,399.5665,1.640069434505747,0.002,0.044676615807377355,19.4335,1.6400694345057467,0.998,0.044676615807377355,399.5665,1.640069434505747,0.002,0.044676615807377355,19.4335,1.6400694345057467,0.998,1.0,0.002,0.0
419,0.995,0.07053367989832943,400.5615,1.6420924913049202,0.005,0.07053367989832943,19.4385,1.6420924913049202,0.995,0.07053367989832943,400.5615,1.6420924913049202,0.005,0.07053367989832943,19.4385,1.6420924913049202,0.996,0.999,0.004,0.001
420,0.996,0.063118935352238,401.5575,1.6404096287208265,0.004,0.063118935352238,19.4425,1.6404096287208265,0.996,0.063118935352238,401.5575,1.6404096287208265,0.004,0.063118935352238,19.4425,1.6404096287208265,0.996,1.0,0.004,0.0
421,0.996,0.063118935352238,402.5535,1.6390203628997415,0.004,0.063118935352238,19.4465,1.6390203628997413,0.996,0.063118935352238,402.5535,1.6390203628997415,0.004,0.063118935352238,19.4465,1.6390203628997413,0.996,1.0,0.004,0.0
422,0.851,0.3560884721526379,403.4045,1.5896948606572268,0.149,0.3560884721526379,19.5955,1.5896948606572268,0.851,0.3560884721526379,403.4045,1.5896948606572268,0.149,0.3560884721526379,19.5955,1.5896948606572268,0.997,0.854,0.003,0.146
423,0.996,0.063118935352238,404.4005,1.5881907158776618,0.004,0.063118935352238,19.5995,1.588190715877662,0.996,0.063118935352238,404.4005,1.5881907158776618,0.004,0.063118935352238,19.5995,1.588190715877662,0.997,0.999,0.003,0.001
