step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
254,0.9847435445035856,1.007298810954667,217.59832650138569,31.98615600107982,0.015256455496414523,1.007298810954667,37.40167349861433,31.98615600107982,1.028836321847171,1.0345475087277778,217.9484980571798,32.40190043141588,-0.028836321847170956,1.0345475087277778,37.0515019428202,32.40190043141588,0.494,0.499,0.02,0.021,0.486,0.48
255,0.9921833889988525,1.0094866321773521,218.59050989038457,32.09348757409814,0.007816611001147371,1.0094866321773521,37.409490109615476,32.093487574098134,0.9727871940861792,1.0239408859612282,218.92128525126597,32.52556826103375,0.02721280591382073,1.0239408859612282,37.07871474873403,32.52556826103375,0.496,0.502,0.019,0.017,0.485,0.481
256,0.9687311487940518,1.0474406110943404,219.55924103917857,32.20656736967106,0.031268851205948446,1.0474406110943404,37.44075896082142,32.206567369671056,0.9354657470343055,1.0260179983319662,219.85675099830027,32.649897440486164,0.06453425296569447,1.0260179983319662,37.143249001699715,32.64989744048616,0.498,0.491,0.016,0.023,0.486,0.486
257,0.9643856887384712,1.0087814461899858,220.52362672791705,32.2717285584203,0.03561431126152877,1.0087814461899858,37.476373272082945,32.2717285584203,1.0083497119119984,0.9744805852086501,220.8651007102123,32.70082283599331,-0.008349711911998464,0.9744805852086501,37.13489928978772,32.70082283599331,0.495,0.501,0.018,0.018,0.487,0.481
258,1.0313766550184267,1.011010795207837,221.55500338293547,32.316859868597476,-0.03137665501842667,1.011010795207837,37.444996617064525,32.316859868597476,0.9975244673104601,0.98534675932,221.86262517752272,32.75810772809752,0.0024755326895398843,0.9853467593199999,37.137374822477256,32.75810772809752,0.499,0.497,0.014,0.017,0.487,0.486
259,0.9979996792511872,0.9791493146381696,222.55300306218663,32.357320065095834,0.0020003207488128575,0.9791493146381696,37.44699693781334,32.35732006509583,1.0306445187810063,1.0094615645607632,222.89326969630375,32.73913647009441,-0.030644518781006425,1.0094615645607632,37.10673030369625,32.7391364700944,0.497,0.494,0.014,0.019,0.489,0.487
260,0.9539903973771527,0.9954818454644702,223.50699345956383,32.39014640856558,0.046009602622847284,0.99548184546447,37.493006540436184,32.39014640856558,0.9925515178344014,1.0457903249442448,223.88582121413816,32.820754667941785,0.007448482165598586,1.0457903249442448,37.114178785861846,32.820754667941785,0.497,0.498,0.014,0.02,0.489,0.482
261,1.0026599145112187,1.0230440239528074,224.50965337407501,32.46267899213347,-0.0026599145112187247,1.0230440239528074,37.490346625924964,32.462678992133476,0.9847221688960129,1.012143965268482,224.87054338303417,32.85558950008461,0.015277831103987104,1.012143965268482,37.12945661696583,32.855589500084605,0.497,0.495,0.015,0.021,0.488,0.484
262,0.9972803149438899,1.0116867198912765,225.50693368901895,32.5419589690569,0.002719685056110034,1.0116867198912765,37.49306631098107,32.5419589690569,1.0021491387724908,0.9820216176116667,225.87269252180667,32.915761822423946,-0.00214913877249063,0.9820216176116667,37.127307478193345,32.915761822423946,0.498,0.495,0.015,0.019,0.487,0.486
263,0.9990287055424871,1.025926275303851,226.5059623945614,32.565632426004065,0.0009712944575127516,1.025926275303851,37.494037605438585,32.565632426004065,0.9964948241710628,1.0260711409496517,226.86918734597774,32.95916945317212,0.003505175828937169,1.0260711409496517,37.130812654022286,32.95916945317212,0.495,0.492,0.017,0.018,0.488,0.49
264,0.9860019444536064,0.9906771449008532,227.49196433901503,32.61192088492963,0.013998055546393523,0.9906771449008532,37.50803566098498,32.611920884929624,0.9655004928147496,0.9953956629027589,227.83468783879246,32.99491953569766,0.03449950718525036,0.9953956629027588,37.16531216120753,32.99491953569766,0.494,0.496,0.017,0.017,0.489,0.487
265,0.9804278830782394,1.003732941130739,228.47239222209328,32.69556414839377,0.01957211692176059,1.003732941130739,37.527607777906745,32.69556414839377,0.9656280821283053,1.0491121301972586,228.80031592092075,33.068299793996815,0.03437191787169469,1.0491121301972586,37.19968407907922,33.06829979399681,0.498,0.491,0.012,0.025,0.49,0.484
266,1.0213225956977037,0.9948575337342361,229.49371481779096,32.84941107753111,-0.021322595697703613,0.9948575337342361,37.506285182209034,32.8494110775311,0.9329482626303246,1.025068230294715,229.7332641835511,33.088480696505336,0.06705173736967532,1.025068230294715,37.26673581644891,33.08848069650533,0.498,0.498,0.013,0.019,0.489,0.483
267,0.9573382881843859,1.011378472817486,230.45105310597532,32.906576613535556,0.04266171181561393,1.011378472817486,37.54894689402465,32.906576613535556,0.925609585965829,0.9710502253040783,230.65887376951693,33.13819978843558,0.0743904140341709,0.9710502253040781,37.34112623048308,33.13819978843558,0.498,0.497,0.016,0.022,0.486,0.481
268,0.9778710905690494,1.0080287341077756,231.4289241965444,32.963099247134274,0.022128909430950604,1.0080287341077756,37.57107580345561,32.96309924713427,0.9317967703365391,0.9863918673190752,231.59067053985345,33.21310949473668,0.06820322966346083,0.9863918673190752,37.40932946014654,33.21310949473667,0.498,0.498,0.016,0.021,0.486,0.481
269,0.9166178694834127,0.9910649820898071,232.3455420660278,32.99475250725505,0.08338213051658729,0.9910649820898071,37.65445793397219,32.99475250725505,1.01035210879109,0.9956215615819404,232.60102264864457,33.30571291312048,-0.010352108791090076,0.9956215615819404,37.39897735135544,33.30571291312048,0.498,0.499,0.015,0.019,0.487,0.482
270,0.9952654741053989,1.0219290695957588,233.34080754013323,33.08176779023134,0.004734525894601172,1.0219290695957588,37.65919245986679,33.08176779023133,0.9561525685684343,0.9893945955365004,233.557175217213,33.311492675113904,0.04384743143156556,0.9893945955365004,37.44282478278701,33.3114926751139,0.5,0.501,0.016,0.015,0.484,0.484
271,1.0130778644899583,1.0163426779556213,234.35388540462318,33.16580411357577,-0.013077864489958409,1.0163426779556213,37.64611459537684,33.16580411357577,0.9769519802393973,1.044956335406493,234.53412719745236,33.374610164702645,0.023048019760602678,1.044956335406493,37.465872802547615,33.374610164702645,0.501,0.496,0.014,0.022,0.485,0.482
272,0.9989907443064431,1.0341858699587922,235.35287614892962,33.160282819964934,0.0010092556935568594,1.0341858699587922,37.64712385107039,33.16028281996493,1.0309032085367975,1.0032410973764776,235.56503040598918,33.419263444228235,-0.030903208536797382,1.0032410973764776,37.43496959401082,33.41926344422823,0.497,0.497,0.016,0.02,0.487,0.483
273,0.9701377774560733,0.9713791867767573,236.3230139263857,33.18502116929209,0.02986222254392677,0.9713791867767573,37.676986073614316,33.18502116929209,0.9438342114973555,1.023921656875375,236.50886461748655,33.48388298000337,0.056165788502644455,1.023921656875375,37.491135382513455,33.48388298000337,0.499,0.493,0.016,0.022,0.485,0.485
274,0.9176200820124177,1.0627619427842332,237.2406340083981,33.336214862672655,0.08237991798758233,1.0627619427842332,37.759365991601896,33.336214862672655,0.9760797097811335,0.9980981304234663,237.48494432726767,33.5583969512571,0.023920290218866554,0.9980981304234663,37.51505567273233,33.5583969512571,0.496,0.491,0.017,0.022,0.487,0.487
275,0.9526939268278024,1.0233513424276772,238.1933279352259,33.38516322360284,0.0473060731721975,1.0233513424276774,37.8066720647741,33.38516322360284,0.9210239929122201,1.0282025345122157,238.4059683201799,33.62699994874527,0.07897600708777977,1.0282025345122157,37.59403167982011,33.626999948745265,0.498,0.496,0.013,0.021,0.489,0.483
276,0.9664819204735097,1.0144209263478408,239.15980985569942,33.518483588042386,0.033518079526490246,1.0144209263478408,37.84019014430059,33.51848358804238,0.9119106204193002,0.9908840763891901,239.3178789405992,33.74048147352169,0.08808937958069984,0.9908840763891901,37.6821210594008,33.74048147352168,0.5,0.497,0.012,0.02,0.488,0.483
277,0.9786207989399319,1.0562588954535115,240.13843065463934,33.5845030139669,0.021379201060068135,1.0562588954535115,37.86156934536065,33.5845030139669,1.0017775172744536,1.0053905953798628,240.31965645787363,33.79020250028433,-0.0017775172744536115,1.0053905953798628,37.68034354212636,33.79020250028433,0.499,0.501,0.014,0.018,0.487,0.481
278,0.986302094219215,0.9815778332434428,241.12473274885858,33.66881059300513,0.013697905780785028,0.9815778332434428,37.87526725114144,33.66881059300512,0.9855912698310497,1.0231068656979385,241.3052477277047,33.882958195797116,0.014408730168950222,1.0231068656979385,37.6947522722953,33.882958195797116,0.499,0.496,0.014,0.023,0.487,0.481
279,0.9533801097356869,0.9915860564196477,242.0781128585942,33.679116067593384,0.04661989026431308,0.9915860564196477,37.92188714140575,33.67911606759338,1.0294768510159193,1.0570668855696341,242.3347245787206,33.985111094346486,-0.029476851015919375,1.0570668855696341,37.66527542127938,33.985111094346486,0.501,0.499,0.013,0.018,0.486,0.483
280,0.9512483042394573,1.0057290378103325,243.0293611628337,33.75354295053772,0.048751695760542633,1.0057290378103325,37.97063883716629,33.753542950537714,0.93214261053691,1.0322408058076975,243.2668671892575,34.01015667005915,0.06785738946308996,1.0322408058076975,37.733132810742475,34.01015667005915,0.502,0.491,0.009,0.023,0.489,0.486
281,0.9904321389692387,0.9948830963607127,244.01979330180293,33.77623567861006,0.00956786103076147,0.9948830963607127,37.98020669819706,33.77623567861006,1.0235980050696172,0.9904578889012896,244.29046519432714,34.09513201459239,-0.02359800506961708,0.9904578889012896,37.70953480567285,34.09513201459239,0.499,0.492,0.013,0.018,0.488,0.49
282,1.0033985358204598,0.9882362583581944,245.0231918376234,33.878963591145,-0.0033985358204597416,0.9882362583581944,37.97680816237659,33.878963591145,0.9923749126002971,1.0526066421139835,245.28284010692744,34.19292877874701,0.007625087399702879,1.0526066421139835,37.71715989307256,34.19292877874701,0.499,0.499,0.013,0.021,0.488,0.48
283,1.0052078242785738,1.0145935391805827,246.028399661902,33.963252695217804,-0.005207824278573844,1.0145935391805825,37.97160033809802,33.963252695217804,0.9857238460886931,0.9796119750008381,246.26856395301613,34.29752613318324,0.014276153911306754,0.9796119750008381,37.731436046983866,34.29752613318324,0.499,0.499,0.015,0.019,0.486,0.482
284,0.9988537803844676,1.0155494863863517,247.02725344228645,34.04519223724113,0.0011462196155325123,1.0155494863863517,37.97274655771355,34.045192237241125,0.9877221384075612,0.995367745391018,247.2562860914237,34.437329819406486,0.012277861592438818,0.995367745391018,37.743713908576304,34.43732981940649,0.5,0.5,0.013,0.018,0.487,0.482
285,1.0288947470480216,0.9631475448866873,248.05614818933446,34.113514100679105,-0.028894747048021644,0.9631475448866873,37.943851810665535,34.113514100679105,0.9406924394674384,1.0272224355271133,248.19697853089113,34.50652167778731,0.05930756053256169,1.0272224355271133,37.80302146910887,34.50652167778731,0.501,0.503,0.014,0.019,0.485,0.478
286,0.9745789569635578,0.9960045399171841,249.030727146298,34.184836161790884,0.025421043036442204,0.9960045399171841,37.96927285370197,34.184836161790884,0.9245504528700544,1.031003411695448,249.12152898376118,34.57541174284333,0.07544954712994566,1.031003411695448,37.878471016238805,34.57541174284333,0.5,0.491,0.015,0.024,0.485,0.485
287,0.9525731233500886,1.0253934622438559,249.9833002696481,34.14774099368522,0.04742687664991138,1.0253934622438559,38.01669973035189,34.14774099368521,0.9749191557106017,1.0009184697413995,250.0964481394718,34.5976105122052,0.025080844289398305,1.0009184697413995,37.90355186052821,34.5976105122052,0.498,0.498,0.014,0.015,0.488,0.487
288,0.9796206761190313,1.0133330100976294,250.96292094576714,34.15665939543986,0.020379323880968764,1.0133330100976294,38.037079054232855,34.15665939543985,0.9475144409266217,1.0262149304375774,251.0439625803984,34.659865717207545,0.05248555907337822,1.0262149304375774,37.95603741960159,34.659865717207545,0.501,0.492,0.011,0.019,0.488,0.489
289,1.0281418424280755,1.0098638973251808,251.99106278819522,34.23379878241982,-0.028141842428075454,1.0098638973251808,38.00893721180478,34.23379878241982,0.9524530868462457,0.9811019766267438,251.99641566724463,34.77687980408851,0.04754691315375431,0.9811019766267438,38.00358433275534,34.77687980408851,0.497,0.495,0.014,0.019,0.489,0.486
290,1.0056839768842287,0.9927839425669011,252.99674676507945,34.35528745128012,-0.005683976884228656,0.9927839425669011,38.00325323492055,34.35528745128012,0.9762620845249794,1.0002695032459898,252.97267775176965,34.80620733924663,0.02373791547502063,1.0002695032459898,38.02732224823037,34.80620733924663,0.5,0.497,0.011,0.018,0.489,0.485
291,1.0091779052236372,0.9794165820833383,254.00592467030313,34.42523149885825,-0.009177905223637154,0.9794165820833383,37.994075329696905,34.425231498858246,1.0147478933540168,0.9526428186694746,253.98742564512364,34.8698290872511,-0.014747893354016824,0.9526428186694746,38.01257435487634,34.8698290872511,0.5,0.498,0.014,0.021,0.486,0.481
292,1.0117803876857125,1.008403050862592,255.01770505798882,34.480406453212716,-0.011780387685712719,1.008403050862592,37.9822949420112,34.480406453212716,0.921826514038716,1.0059094937021238,254.90925215916238,34.91540419399178,0.0781734859612841,1.0059094937021238,38.090747840837636,34.91540419399178,0.499,0.5,0.014,0.011,0.487,0.489
293,0.9459190566132282,1.0066835483878445,255.96362411460203,34.529906653362666,0.054080943386771954,1.0066835483878447,38.036375885397966,34.52990665336266,1.0347888003691657,0.9924825938982039,255.94404095953152,34.88460750689792,-0.03478880036916574,0.9924825938982039,38.05595904046846,34.88460750689792,0.502,0.497,0.012,0.022,0.486,0.481
294,0.9932889789177047,0.985251841948598,256.95691309351974,34.626499787254566,0.006711021082295227,0.985251841948598,38.04308690648027,34.62649978725456,1.0210305454898545,1.0061408211295586,256.96507150502134,34.94653017096847,-0.021030545489854568,1.0061408211295586,38.03492849497861,34.94653017096848,0.499,0.5,0.015,0.016,0.486,0.484
295,0.9919423035964465,1.0075516788554406,257.9488553971162,34.67932752666946,0.008057696403553471,1.0075516788554406,38.051144602883824,34.67932752666946,0.8969634076240023,1.000613938139758,257.8620349126454,35.00583169160444,0.1030365923759978,1.000613938139758,38.13796508735461,35.00583169160444,0.501,0.502,0.014,0.016,0.485,0.482
296,0.9888849484707205,0.9874904350202804,258.9377403455869,34.70980157498272,0.011115051529279558,0.9874904350202804,38.062259654413104,34.70980157498272,0.9814766666239323,0.9808945533196541,258.8435115792693,35.08499927355335,0.01852333337606776,0.9808945533196541,38.156488420730675,35.08499927355335,0.501,0.499,0.014,0.014,0.485,0.487
297,0.9936786466352394,1.0149772122812866,259.9314189922221,34.78324393137476,0.006321353364760654,1.0149772122812866,38.06858100777786,34.78324393137476,0.9770831535804018,0.9975264116875612,259.8205947328497,35.14606118006123,0.02291684641959807,0.9975264116875612,38.17940526715027,35.14606118006123,0.501,0.5,0.014,0.013,0.485,0.487
298,0.9426776934023885,1.021308953788915,260.8740966856246,34.81479943557183,0.057322306597611505,1.021308953788915,38.12590331437547,34.81479943557182,0.9849879754052354,1.007333422620828,260.805582708255,35.195450216058894,0.01501202459476463,1.007333422620828,38.19441729174503,35.1954502160589,0.503,0.493,0.013,0.019,0.484,0.488
299,0.9795266690954267,1.0214642467964836,261.85362335471996,34.89414557763804,0.02047333090457322,1.0214642467964836,38.14637664528005,34.89414557763804,0.9439959268225897,1.022783696422019,261.74957863507757,35.24958488699247,0.05600407317741034,1.022783696422019,38.250421364922445,35.24958488699248,0.502,0.495,0.014,0.015,0.484,0.49
300,1.063889230545165,1.0122879996010896,262.9175125852651,35.01745342111649,-0.06388923054516502,1.0122879996010896,38.08248741473488,35.01745342111649,0.9797067040284319,0.9800025493282581,262.729285339106,35.291611814427135,0.02029329597156819,0.980002549328258,38.270714660894015,35.29161181442714,0.499,0.496,0.013,0.018,0.488,0.486
301,0.9941680564849887,1.0221589534355342,263.9116806417501,35.12536273149156,0.005831943515011295,1.0221589534355342,38.08831935824989,35.125362731491556,0.9520951862641802,1.0215320928552238,263.6813805253702,35.39356650817382,0.047904813735819715,1.0215320928552238,38.318619474629834,35.39356650817382,0.501,0.494,0.012,0.022,0.487,0.484
