step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
350,0.5999999999999998,2.220446049250313e-16,197.59999999999883,0.0,0.4000000000000001,5.551115123125783e-17,153.400000000001,0.0,0.5999999999999998,2.220446049250313e-16,197.59999999999883,0.0,0.4000000000000001,5.551115123125783e-17,153.400000000001,0.0,1.0,1.0,0.0,0.0
351,0.5999999999999998,2.220446049250313e-16,198.19999999999888,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,153.80000000000103,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,198.19999999999888,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,153.80000000000103,2.842170943040401e-14,1.0,1.0,0.0,0.0
352,0.5999999999999998,2.220446049250313e-16,198.79999999999882,0.0,0.4000000000000001,5.551115123125783e-17,154.200000000001,0.0,0.5999999999999998,2.220446049250313e-16,198.79999999999882,0.0,0.4000000000000001,5.551115123125783e-17,154.200000000001,0.0,1.0,1.0,0.0,0.0
353,0.5999999999999998,2.220446049250313e-16,199.39999999999876,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,154.600000000001,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,199.39999999999876,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,154.600000000001,2.842170943040401e-14,1.0,1.0,0.0,0.0
354,0.5999999999999998,2.220446049250313e-16,199.99999999999878,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,155.000000000001,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,199.99999999999878,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,155.000000000001,2.842170943040401e-14,1.0,1.0,0.0,0.0
355,0.5999999999999998,2.220446049250313e-16,200.59999999999883,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,155.40000000000106,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,200.59999999999883,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,155.40000000000106,2.842170943040401e-14,1.0,1.0,0.0,0.0
356,0.5999999999999998,2.220446049250313e-16,201.19999999999882,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,155.80000000000103,0.0,0.5999999999999998,2.220446049250313e-16,201.19999999999882,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,155.80000000000103,0.0,1.0,1.0,0.0,0.0
357,0.5999999999999998,2.220446049250313e-16,201.79999999999882,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,156.200000000001,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,201.79999999999882,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,156.200000000001,2.842170943040401e-14,1.0,1.0,0.0,0.0
358,0.5999999999999998,2.220446049250313e-16,202.39999999999876,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,156.60000000000105,0.0,0.5999999999999998,2.220446049250313e-16,202.39999999999876,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,156.60000000000105,0.0,1.0,1.0,0.0,0.0
359,0.5999999999999998,2.220446049250313e-16,202.99999999999878,0.0,0.4000000000000001,5.551115123125783e-17,157.00000000000105,0.0,0.5999999999999998,2.220446049250313e-16,202.99999999999878,0.0,0.4000000000000001,5.551115123125783e-17,157.00000000000105,0.0,1.0,1.0,0.0,0.0
360,0.20000000000000004,2.7755575615628914e-17,203.19999999999877,0.0,0.8000000000000002,1.1102230246251565e-16,157.80000000000103,2.842170943040401e-14,0.20000000000000004,2.7755575615628914e-17,203.19999999999877,0.0,0.8000000000000002,1.1102230246251565e-16,157.80000000000103,2.842170943040401e-14,0.0,0.0,1.0,1.0
361,0.5999999999999998,2.220446049250313e-16,203.79999999999882,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,158.20000000000113,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,203.79999999999882,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,158.20000000000113,5.684341886080802e-14,1.0,1.0,0.0,0.0
362,0.5999999999999998,2.220446049250313e-16,204.39999999999876,0.0,0.4000000000000001,5.551115123125783e-17,158.6000000000011,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,204.39999999999876,0.0,0.4000000000000001,5.551115123125783e-17,158.6000000000011,2.842170943040401e-14,1.0,1.0,0.0,0.0
363,0.5999999999999998,2.220446049250313e-16,204.99999999999866,8.526512829121202e-14,0.4000000000000001,5.551115123125783e-17,159.0000000000011,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,204.99999999999866,8.526512829121202e-14,0.4000000000000001,5.551115123125783e-17,159.0000000000011,2.842170943040401e-14,1.0,1.0,0.0,0.0
364,0.5999999999999998,2.220446049250313e-16,205.59999999999866,8.526512829121202e-14,0.4000000000000001,5.551115123125783e-17,159.40000000000106,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,205.59999999999866,8.526512829121202e-14,0.4000000000000001,5.551115123125783e-17,159.40000000000106,2.842170943040401e-14,1.0,1.0,0.0,0.0
365,0.5999999999999998,2.220446049250313e-16,206.19999999999877,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,159.80000000000112,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,206.19999999999877,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,159.80000000000112,2.842170943040401e-14,1.0,1.0,0.0,0.0
366,0.5999999999999998,2.220446049250313e-16,206.79999999999882,8.526512829121202e-14,0.4000000000000001,5.551115123125783e-17,160.20000000000113,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,206.79999999999882,8.526512829121202e-14,0.4000000000000001,5.551115123125783e-17,160.20000000000113,2.842170943040401e-14,1.0,1.0,0.0,0.0
367,0.5999999999999998,2.220446049250313e-16,207.39999999999873,0.0,0.4000000000000001,5.551115123125783e-17,160.6000000000011,0.0,0.5999999999999998,2.220446049250313e-16,207.39999999999873,0.0,0.4000000000000001,5.551115123125783e-17,160.6000000000011,0.0,1.0,1.0,0.0,0.0
368,0.5999999999999998,2.220446049250313e-16,207.99999999999866,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,161.0000000000011,0.0,0.5999999999999998,2.220446049250313e-16,207.99999999999866,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,161.0000000000011,0.0,1.0,1.0,0.0,0.0
369,0.5999999999999998,2.220446049250313e-16,208.59999999999866,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,161.40000000000106,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,208.59999999999866,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,161.40000000000106,5.684341886080802e-14,1.0,1.0,0.0,0.0
370,0.5999999999999998,2.220446049250313e-16,209.19999999999877,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,161.80000000000112,0.0,0.5999999999999998,2.220446049250313e-16,209.19999999999877,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,161.80000000000112,0.0,1.0,1.0,0.0,0.0
371,0.5999999999999998,2.220446049250313e-16,209.79999999999882,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,162.20000000000113,0.0,0.5999999999999998,2.220446049250313e-16,209.79999999999882,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,162.20000000000113,0.0,1.0,1.0,0.0,0.0
372,0.5999999999999998,2.220446049250313e-16,210.3999999999987,0.0,0.4000000000000001,5.551115123125783e-17,162.60000000000113,0.0,0.5999999999999998,2.220446049250313e-16,210.3999999999987,0.0,0.4000000000000001,5.551115123125783e-17,162.60000000000113,0.0,1.0,1.0,0.0,0.0
373,0.5999999999999998,2.220446049250313e-16,210.99999999999866,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,163.0000000000011,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,210.99999999999866,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,163.0000000000011,2.842170943040401e-14,1.0,1.0,0.0,0.0
374,0.5999999999999998,2.220446049250313e-16,211.59999999999866,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,163.40000000000117,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,211.59999999999866,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,163.40000000000117,2.842170943040401e-14,1.0,1.0,0.0,0.0
375,0.5999999999999998,2.220446049250313e-16,212.1999999999987,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,163.80000000000112,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,212.1999999999987,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,163.80000000000112,2.842170943040401e-14,1.0,1.0,0.0,0.0
376,0.5999999999999998,2.220446049250313e-16,212.7999999999987,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,164.20000000000113,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,212.7999999999987,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,164.20000000000113,2.842170943040401e-14,1.0,1.0,0.0,0.0
377,0.5999999999999998,2.220446049250313e-16,213.3999999999987,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,164.60000000000122,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,213.3999999999987,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,164.60000000000122,5.684341886080802e-14,1.0,1.0,0.0,0.0
378,0.5999999999999998,2.220446049250313e-16,213.99999999999866,0.0,0.4000000000000001,5.551115123125783e-17,165.00000000000117,0.0,0.5999999999999998,2.220446049250313e-16,213.99999999999866,0.0,0.4000000000000001,5.551115123125783e-17,165.00000000000117,0.0,1.0,1.0,0.0,0.0
379,0.5999999999999998,2.220446049250313e-16,214.59999999999857,8.526512829121202e-14,0.4000000000000001,5.551115123125783e-17,165.40000000000117,0.0,0.5999999999999998,2.220446049250313e-16,214.59999999999857,8.526512829121202e-14,0.4000000000000001,5.551115123125783e-17,165.40000000000117,0.0,1.0,1.0,0.0,0.0
380,0.5999999999999998,2.220446049250313e-16,215.19999999999854,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,165.80000000000118,0.0,0.5999999999999998,2.220446049250313e-16,215.19999999999854,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,165.80000000000118,0.0,1.0,1.0,0.0,0.0
381,0.5999999999999998,2.220446049250313e-16,215.7999999999987,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,166.20000000000118,0.0,0.5999999999999998,2.220446049250313e-16,215.7999999999987,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,166.20000000000118,0.0,1.0,1.0,0.0,0.0
382,0.5999999999999998,2.220446049250313e-16,216.3999999999987,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,166.60000000000122,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,216.3999999999987,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,166.60000000000122,2.842170943040401e-14,1.0,1.0,0.0,0.0
383,0.5999999999999998,2.220446049250313e-16,216.99999999999866,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,167.00000000000117,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,216.99999999999866,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,167.00000000000117,2.842170943040401e-14,1.0,1.0,0.0,0.0
384,0.20000000000000004,2.7755575615628914e-17,217.19999999999854,8.526512829121202e-14,0.8000000000000002,1.1102230246251565e-16,167.80000000000118,2.842170943040401e-14,0.20000000000000004,2.7755575615628914e-17,217.19999999999854,8.526512829121202e-14,0.8000000000000002,1.1102230246251565e-16,167.80000000000118,2.842170943040401e-14,0.0,0.0,1.0,1.0
385,0.5999999999999998,2.220446049250313e-16,217.7999999999987,8.526512829121202e-14,0.4000000000000001,5.551115123125783e-17,168.20000000000118,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,217.7999999999987,8.526512829121202e-14,0.4000000000000001,5.551115123125783e-17,168.20000000000118,2.842170943040401e-14,1.0,1.0,0.0,0.0
386,0.5999999999999998,2.220446049250313e-16,218.3999999999987,8.526512829121202e-14,0.4000000000000001,5.551115123125783e-17,168.60000000000124,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,218.3999999999987,8.526512829121202e-14,0.4000000000000001,5.551115123125783e-17,168.60000000000124,2.842170943040401e-14,1.0,1.0,0.0,0.0
387,0.5999999999999998,2.220446049250313e-16,218.9999999999986,0.0,0.4000000000000001,5.551115123125783e-17,169.00000000000122,0.0,0.5999999999999998,2.220446049250313e-16,218.9999999999986,0.0,0.4000000000000001,5.551115123125783e-17,169.00000000000122,0.0,1.0,1.0,0.0,0.0
388,0.5999999999999998,2.220446049250313e-16,219.59999999999857,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,169.40000000000128,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,219.59999999999857,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,169.40000000000128,5.684341886080802e-14,1.0,1.0,0.0,0.0
389,0.5999999999999998,2.220446049250313e-16,220.19999999999854,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,169.80000000000123,0.0,0.5999999999999998,2.220446049250313e-16,220.19999999999854,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,169.80000000000123,0.0,1.0,1.0,0.0,0.0
390,0.5999999999999998,2.220446049250313e-16,220.79999999999853,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,170.20000000000118,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,220.79999999999853,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,170.20000000000118,5.684341886080802e-14,1.0,1.0,0.0,0.0
391,0.5999999999999998,2.220446049250313e-16,221.3999999999986,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,170.60000000000124,0.0,0.5999999999999998,2.220446049250313e-16,221.3999999999986,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,170.60000000000124,0.0,1.0,1.0,0.0,0.0
392,0.5999999999999998,2.220446049250313e-16,221.9999999999986,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,171.00000000000128,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,221.9999999999986,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,171.00000000000128,2.842170943040401e-14,1.0,1.0,0.0,0.0
393,0.5999999999999998,2.220446049250313e-16,222.59999999999857,0.0,0.4000000000000001,5.551115123125783e-17,171.4000000000013,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,222.59999999999857,0.0,0.4000000000000001,5.551115123125783e-17,171.4000000000013,5.684341886080802e-14,1.0,1.0,0.0,0.0
394,0.5999999999999998,2.220446049250313e-16,223.19999999999848,8.526512829121202e-14,0.4000000000000001,5.551115123125783e-17,171.80000000000123,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,223.19999999999848,8.526512829121202e-14,0.4000000000000001,5.551115123125783e-17,171.80000000000123,2.842170943040401e-14,1.0,1.0,0.0,0.0
395,0.5999999999999998,2.220446049250313e-16,223.79999999999848,8.526512829121202e-14,0.4000000000000001,5.551115123125783e-17,172.20000000000118,8.526512829121202e-14,0.5999999999999998,2.220446049250313e-16,223.79999999999848,8.526512829121202e-14,0.4000000000000001,5.551115123125783e-17,172.20000000000118,8.526512829121202e-14,1.0,1.0,0.0,0.0
396,0.5999999999999998,2.220446049250313e-16,224.3999999999986,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,172.60000000000127,0.0,0.5999999999999998,2.220446049250313e-16,224.3999999999986,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,172.60000000000127,0.0,1.0,1.0,0.0,0.0
397,0.5999999999999998,2.220446049250313e-16,224.9999999999986,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,173.00000000000134,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,224.9999999999986,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,173.00000000000134,5.684341886080802e-14,1.0,1.0,0.0,0.0
398,0.5999999999999998,2.220446049250313e-16,225.59999999999854,0.0,0.4000000000000001,5.551115123125783e-17,173.4000000000013,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,225.59999999999854,0.0,0.4000000000000001,5.551115123125783e-17,173.4000000000013,2.842170943040401e-14,1.0,1.0,0.0,0.0
399,0.5999999999999998,2.220446049250313e-16,226.19999999999848,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,173.80000000000123,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,226.19999999999848,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,173.80000000000123,5.684341886080802e-14,1.0,1.0,0.0,0.0
400,0.5999999999999998,2.220446049250313e-16,226.79999999999848,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,174.20000000000124,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,226.79999999999848,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,174.20000000000124,5.684341886080802e-14,1.0,1.0,0.0,0.0
401,0.5999999999999998,2.220446049250313e-16,227.3999999999986,8.526512829121202e-14,0.4000000000000001,5.551115123125783e-17,174.6000000000013,0.0,0.5999999999999998,2.220446049250313e-16,227.3999999999986,8.526512829121202e-14,0.4000000000000001,5.551115123125783e-17,174.6000000000013,0.0,1.0,1.0,0.0,0.0
402,0.5999999999999998,2.220446049250313e-16,227.9999999999986,8.526512829121202e-14,0.4000000000000001,5.551115123125783e-17,175.00000000000134,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,227.9999999999986,8.526512829121202e-14,0.4000000000000001,5.551115123125783e-17,175.00000000000134,2.842170943040401e-14,1.0,1.0,0.0,0.0
403,0.5999999999999998,2.220446049250313e-16,228.59999999999852,0.0,0.4000000000000001,5.551115123125783e-17,175.4000000000013,0.0,0.5999999999999998,2.220446049250313e-16,228.59999999999852,0.0,0.4000000000000001,5.551115123125783e-17,175.4000000000013,0.0,1.0,1.0,0.0,0.0
404,0.5999999999999998,2.220446049250313e-16,229.19999999999848,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,175.8000000000013,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,229.19999999999848,2.842170943040401e-14,0.4000000000000001,5.551115123125783e-17,175.8000000000013,2.842170943040401e-14,1.0,1.0,0.0,0.0
405,0.5999999999999998,2.220446049250313e-16,229.79999999999845,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,176.2000000000013,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,229.79999999999845,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,176.2000000000013,2.842170943040401e-14,1.0,1.0,0.0,0.0
