step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
87,0.9810409315334674,0.9807720280010331,78.83908863088841,10.902698128423792,0.018959068466532614,0.9807720280010331,9.160911369111586,10.90269812842379,0.9671049450459018,1.0280901921181376,79.33796120846223,9.904254325601123,0.03289505495409821,1.0280901921181376,8.662038791537768,9.904254325601125,0.485,0.494,0.515,0.506
88,1.0080253365298009,1.0071339187021109,79.84711396741821,10.966357523866368,-0.008025336529800794,1.0071339187021109,9.152886032581785,10.966357523866368,0.9389601235650614,1.0054116707399583,80.2769213320273,9.948196142307566,0.06103987643493861,1.0054116707399583,8.723078667972706,9.948196142307566,0.483,0.495,0.517,0.505
89,0.9444405415795739,1.018818340504728,80.79155450899778,10.98007977483353,0.055559458420426,1.018818340504728,9.208445491002209,10.98007977483353,0.9080056643925325,1.0149094223248747,81.18492699641983,9.988472686829123,0.09199433560746752,1.0149094223248747,8.81507300358017,9.988472686829123,0.48,0.489,0.52,0.511
90,0.9104388110579551,1.0234143171101462,81.70199332005575,11.030101730870872,0.08956118894204491,1.0234143171101462,9.298006679944255,11.030101730870872,0.9973954074886338,1.0012714525308264,82.18232240390846,10.032652365365115,0.002604592511366221,1.0012714525308264,8.81767759609154,10.032652365365115,0.489,0.49,0.511,0.51
91,0.9306438472025715,1.0299994416780707,82.63263716725832,11.099947066384068,0.06935615279742843,1.0299994416780707,9.367362832741685,11.099947066384068,0.9328079534433218,0.9999940675691654,83.11513035735179,10.074282479383612,0.0671920465566781,0.9999940675691653,8.884869642648216,10.074282479383612,0.498,0.49,0.502,0.51
92,0.9751357197646449,1.0346815501780005,83.60777288702296,11.113844174518535,0.02486428023535528,1.0346815501780005,9.392227112977038,11.113844174518535,1.0273031131888442,1.021558525252962,84.14243347054062,10.162716859363195,-0.02730311318884428,1.021558525252962,8.857566529459373,10.162716859363195,0.493,0.489,0.507,0.511
93,0.974713866918735,0.9980799870723854,84.5824867539417,11.183780113429828,0.02528613308126505,0.9980799870723854,9.417513246058304,11.183780113429828,0.9723907776402663,1.0141285107669609,85.1148242481809,10.194358042399287,0.027609222359733808,1.0141285107669609,8.885175751819109,10.194358042399289,0.478,0.49,0.522,0.51
94,0.9849994220069275,1.0517031057785655,85.56748617594862,11.239833708582761,0.015000577993072526,1.0517031057785655,9.432513824051377,11.239833708582761,0.9843201671235693,1.0629937068829678,86.09914441530445,10.296767368633516,0.015679832876430853,1.0629937068829678,8.900855584695536,10.296767368633516,0.482,0.488,0.518,0.512
95,0.9600752704433544,1.0233062708447045,86.52756144639197,11.271520968647758,0.03992472955664552,1.0233062708447045,9.472438553608022,11.271520968647756,1.0045735525221384,0.9948744781000513,87.1037179678266,10.362092541085332,-0.004573552522138425,0.9948744781000513,8.8962820321734,10.362092541085332,0.484,0.486,0.516,0.514
96,0.9847785401624126,1.0026283877241464,87.5123399865544,11.361646876830058,0.015221459837587482,1.0026283877241462,9.487660013445609,11.361646876830058,0.94029029798066,1.0436878737826307,88.04400826580725,10.462276186973362,0.059709702019340144,1.0436878737826305,8.95599173419274,10.462276186973362,0.487,0.491,0.513,0.509
97,0.9344177511422891,1.0275132651864862,88.44675773769669,11.366034825734621,0.06558224885771088,1.0275132651864862,9.55324226230332,11.366034825734621,0.9931504318630523,1.012379126147262,89.03715869767031,10.468304384540318,0.00684956813694772,1.0123791261472623,8.96284130232969,10.468304384540318,0.491,0.492,0.509,0.508
98,0.971616847046357,1.0469140182033514,89.41837458474303,11.38660567341034,0.028383152953643097,1.0469140182033514,9.581625415256964,11.38660567341034,1.0074324425815206,1.0259285778755696,90.04459114025184,10.523150760988713,-0.007432442581520513,1.0259285778755696,8.955408859748166,10.523150760988713,0.489,0.49,0.511,0.51
99,0.9971513621173508,1.0227722437980413,90.41552594686037,11.423251558329236,0.0028486378826492907,1.0227722437980415,9.584474053139612,11.423251558329234,0.9597009556365959,0.9971088974806139,91.00429209588842,10.577875903995523,0.04029904436340409,0.9971088974806139,8.99570790411157,10.577875903995523,0.483,0.486,0.517,0.514
100,0.8989474017874258,0.9813845998880943,91.31447334864781,11.436779107949526,0.10105259821257419,0.9813845998880943,9.685526651352186,11.436779107949524,0.9702098788813128,1.0061132534861386,91.97450197476974,10.649543151818499,0.029790121118687094,1.0061132534861386,9.025498025230258,10.649543151818499,0.484,0.486,0.516,0.514
101,0.9543749592124685,1.017579972057595,92.26884830786028,11.463458902792626,0.04562504078753149,1.017579972057595,9.731151692139719,11.463458902792624,0.9977679810210764,1.0290903208428641,92.97226995579082,10.7174553841862,0.002232018978923575,1.0290903208428641,9.02773004420918,10.7174553841862,0.487,0.481,0.513,0.519
102,0.9470745272847908,0.9885077419356103,93.21592283514508,11.538540589426923,0.05292547271520927,0.9885077419356103,9.784077164854928,11.538540589426923,0.9565611995924552,1.0220961044846406,93.92883115538328,10.824984261281562,0.043438800407544734,1.0220961044846406,9.071168844616727,10.824984261281562,0.491,0.483,0.509,0.517
103,0.9331907509139743,1.044370995322237,94.14911358605904,11.562584912532799,0.06680924908602567,1.044370995322237,9.850886413940952,11.562584912532797,0.9600695743266865,1.066111544340828,94.88890072970996,10.832451607787851,0.03993042567331356,1.066111544340828,9.11109927029004,10.832451607787851,0.49,0.49,0.51,0.51
104,0.9853640678956813,1.007056416126666,95.13447765395472,11.596316979170682,0.01463593210431874,1.007056416126666,9.865522346045273,11.596316979170682,0.9827300791784435,1.036437036680419,95.87163080888841,10.905660797136113,0.017269920821556546,1.036437036680419,9.128369191111597,10.905660797136113,0.487,0.49,0.513,0.51
105,0.9125103789633474,1.0080791494861352,96.04698803291808,11.670471732654509,0.08748962103665256,1.0080791494861352,9.953011967081924,11.670471732654509,0.9742417896358567,1.02327181445793,96.84587259852427,10.947147392980822,0.0257582103641433,1.02327181445793,9.15412740147574,10.947147392980822,0.485,0.488,0.515,0.512
106,1.016448924669104,1.0144201662617918,97.06343695758717,11.785675189876486,-0.016448924669103925,1.0144201662617918,9.936563042412821,11.785675189876486,0.9976416305665939,0.9759151471903584,97.84351422909086,10.991412526319237,0.002358369433406029,0.9759151471903584,9.156485770909146,10.991412526319237,0.491,0.49,0.509,0.51
107,0.9560600434978946,0.9753510121530468,98.01949700108509,11.812944301488454,0.04393995650210545,0.9753510121530468,9.980502998914925,11.812944301488452,0.9874872440178183,1.0011656066367975,98.83100147310869,10.979358739858062,0.01251275598218174,1.0011656066367975,9.168998526891327,10.979358739858062,0.492,0.491,0.508,0.509
108,0.9452185764089532,1.0004916618655741,98.96471557749403,11.843126407480751,0.054781423591046666,1.0004916618655741,10.035284422505974,11.843126407480753,0.9888528187442648,1.0130427432792721,99.81985429185295,11.026389445176694,0.011147181255735269,1.0130427432792724,9.180145708147062,11.026389445176692,0.481,0.489,0.519,0.511
109,0.9669398240849432,1.0066792670582687,99.93165540157896,11.876459051241723,0.03306017591505681,1.0066792670582687,10.068344598421028,11.876459051241723,1.0380107107336978,0.9771480211136989,100.85786500258664,11.026350378873905,-0.038010710733697835,0.9771480211136988,9.142134997413367,11.026350378873905,0.492,0.486,0.508,0.514
110,0.9416605960840282,1.0128973466394724,100.873315997663,11.932016629562634,0.05833940391597185,1.0128973466394724,10.126684002337003,11.932016629562634,1.020284476877194,1.0466061185646425,101.87814947946383,11.066162180482154,-0.02028447687719389,1.0466061185646425,9.12185052053617,11.066162180482152,0.488,0.493,0.512,0.507
111,0.9696386849886074,1.0237872479469714,101.8429546826516,11.984812720417136,0.03036131501139264,1.0237872479469714,10.157045317348395,11.984812720417136,0.9733506066300438,0.9850467409439149,102.85150008609388,11.118898404493228,0.02664939336995621,0.985046740943915,9.148499913906125,11.118898404493226,0.488,0.489,0.512,0.511
112,0.964914244024474,1.029009361757164,102.80786892667608,11.993916298583606,0.03508575597552598,1.029009361757164,10.19213107332392,11.993916298583606,0.9822193253586295,1.0120150524613507,103.8337194114525,11.142158098097333,0.017780674641370394,1.0120150524613507,9.166280588547497,11.142158098097331,0.489,0.488,0.511,0.512
113,0.9926131476921489,1.0455816440924846,103.80048207436822,12.056287922993537,0.007386852307851081,1.0455816440924846,10.199517925631772,12.056287922993537,0.9023796449400168,0.9850195025941264,104.73609905639252,11.176525001339195,0.09762035505998326,0.9850195025941264,9.263900943607482,11.176525001339195,0.494,0.489,0.506,0.511
114,0.9538086782309549,1.0277489756458582,104.75429075259919,12.150039196053378,0.04619132176904515,1.0277489756458582,10.245709247400816,12.150039196053378,0.9983453354223761,1.0265711343289625,105.7344443918149,11.208345699793593,0.001654664577623894,1.0265711343289625,9.265555608185105,11.208345699793592,0.489,0.487,0.511,0.513
115,0.9322187088661359,1.0568928231362031,105.68650946146532,12.268057000014348,0.06778129113386415,1.0568928231362031,10.31349053853468,12.268057000014348,0.9471679308339144,1.0074143869050824,106.68161232264882,11.274656740761586,0.05283206916608542,1.0074143869050824,9.318387677351192,11.274656740761586,0.49,0.487,0.51,0.513
116,0.9775442795442005,1.0252982181510109,106.66405374100952,12.261590433042258,0.022455720455799487,1.0252982181510109,10.33594625899048,12.261590433042258,0.9980677513040596,1.0401123153422358,107.67968007395287,11.29997425414366,0.0019322486959404107,1.0401123153422358,9.32031992604713,11.29997425414366,0.491,0.494,0.509,0.506
117,0.9226143952279288,1.031424830555866,107.58666813623745,12.340902825352224,0.07738560477207115,1.031424830555866,10.413331863762552,12.340902825352224,0.9847170141495001,1.0244859747114312,108.66439708810238,11.361814447847397,0.015282985850499852,1.0244859747114312,9.335602911897631,11.361814447847395,0.491,0.487,0.509,0.513
118,0.9726870430683983,1.0287233477939752,108.55935517930584,12.403053591633034,0.027312956931601726,1.0287233477939752,10.440644820694153,12.403053591633032,1.0133944401345578,1.0140404723545087,109.67779152823694,11.417537939850545,-0.013394440134557921,1.0140404723545087,9.322208471763073,11.417537939850543,0.488,0.49,0.512,0.51
119,1.0450720626137668,1.0096034706385395,109.60442724191962,12.487274060393178,-0.045072062613766624,1.0096034706385395,10.395572758080387,12.487274060393178,0.9937337689492484,1.0206242929632847,110.67152529718618,11.45332217370507,0.006266231050751617,1.0206242929632847,9.328474702813825,11.45332217370507,0.492,0.49,0.508,0.51
120,0.984814772378702,1.0128119412574565,110.58924201429832,12.539857922824345,0.015185227621298151,1.0128119412574565,10.410757985701684,12.539857922824345,0.9754965572819974,1.013182334925279,111.64702185446816,11.506446561495002,0.024503442718002717,1.013182334925279,9.352978145531829,11.506446561494998,0.492,0.489,0.508,0.511
121,0.9562968260839709,1.0459263429578383,111.54553884038229,12.602493347178033,0.04370317391602917,1.0459263429578383,10.454461159617713,12.602493347178033,0.9604609481374146,1.0058791094746775,112.60748280260557,11.545197443023602,0.039539051862585474,1.0058791094746775,9.392517197394412,11.545197443023602,0.493,0.493,0.507,0.507
122,0.9726477192934122,1.018126331354787,112.5181865596757,12.688502983621332,0.02735228070658777,1.018126331354787,10.481813440324302,12.68850298362133,0.9933118270019853,1.0323306404908283,113.60079462960756,11.575186305400893,0.006688172998014647,1.0323306404908283,9.399205370392426,11.57518630540089,0.49,0.493,0.51,0.507
123,1.0213339172327176,1.011721731195984,113.53952047690841,12.66590311226607,-0.02133391723271773,1.011721731195984,10.460479523091584,12.66590311226607,1.0191325487978589,0.992373213394285,114.61992717840543,11.60484079313806,-0.019132548797858757,0.992373213394285,9.380072821594567,11.604840793138058,0.49,0.491,0.51,0.509
124,0.9674766463275865,1.0623965516280125,114.506997123236,12.713846270060166,0.03252335367241368,1.0623965516280125,10.493002876763997,12.713846270060165,1.0049151477152405,1.0251141334560434,115.62484232612067,11.641696829232968,-0.004915147715240561,1.0251141334560434,9.375157673879329,11.641696829232966,0.493,0.488,0.507,0.512
125,0.9803084261268482,1.0402600354370872,115.48730554936284,12.767110713252139,0.019691573873151805,1.0402600354370872,10.512694450637149,12.767110713252137,0.9989599895779697,1.0157110781123377,116.62380231569864,11.703533502099143,0.0010400104220301268,1.0157110781123377,9.376197684301358,11.703533502099143,0.491,0.489,0.509,0.511
126,0.983301678530842,1.0308357922701146,116.4706072278937,12.810294533622168,0.016698321469157753,1.0308357922701146,10.529392772106306,12.810294533622166,0.9512527989620679,1.0258629226880875,117.57505511466071,11.718203538400468,0.048747201037932064,1.0258629226880875,9.42494488533929,11.718203538400468,0.487,0.487,0.513,0.513
127,0.9743740899428281,1.0387401133259246,117.44498131783654,12.89014377946266,0.025625910057171818,1.0387401133259246,10.555018682163478,12.890143779462658,1.0049045577770013,0.9973527269930574,118.57995967243771,11.774189533537701,-0.004904557777001273,0.9973527269930574,9.420040327562289,11.774189533537697,0.486,0.487,0.514,0.513
128,1.030061822777646,1.0191540892239817,118.47504314061418,12.927820996476889,-0.030061822777646012,1.0191540892239817,10.524956859385833,12.927820996476889,0.9978230445490575,1.0057214387027218,119.57778271698676,11.802898446285752,0.0021769554509425363,1.0057214387027218,9.42221728301323,11.802898446285749,0.485,0.483,0.515,0.517
129,1.0045251952598573,1.0037140377458253,119.47956833587402,13.027667880643117,-0.004525195259857295,1.0037140377458253,10.520431664125976,13.027667880643115,1.0111783200212647,1.0365222038714275,120.58896103700803,11.84561286601386,-0.011178320021264522,1.0365222038714275,9.411038962991967,11.84561286601386,0.489,0.487,0.511,0.513
130,0.9898454009585645,1.016512525077714,120.46941373683259,13.060344760970182,0.010154599041435435,1.0165125250777138,10.53058626316741,13.060344760970182,0.978914663936605,1.00026089182645,121.56787570094463,11.892670161446043,0.021085336063395015,1.00026089182645,9.432124299055362,11.89267016144604,0.485,0.486,0.515,0.514
131,1.008810022734805,1.0097256366620553,121.4782237595674,13.04771994902105,-0.008810022734804957,1.0097256366620553,10.521776240432606,13.047719949021047,0.9378946357918169,0.9962728363131298,122.50577033673646,11.917029142800121,0.06210536420818308,0.9962728363131298,9.494229663263544,11.917029142800118,0.493,0.488,0.507,0.512
132,1.0238195201027165,1.0144108168989674,122.50204327967012,13.031412856918122,-0.023819520102716492,1.0144108168989674,10.49795672032989,13.031412856918122,1.0129718418415177,1.0245223168255122,123.51874217857798,11.976620284752979,-0.012971841841517616,1.0245223168255122,9.481257821422028,11.976620284752977,0.487,0.49,0.513,0.51
133,0.9346504014290807,0.9850954606073629,123.43669368109919,13.109207478381977,0.06534959857091933,0.9850954606073629,10.56330631890081,13.109207478381977,0.9392593682612184,1.0131570938400394,124.4580015468392,12.047277126152093,0.06074063173878163,1.0131570938400394,9.541998453160808,12.047277126152089,0.488,0.487,0.512,0.513
134,0.9624839790398624,1.0300634564479871,124.39917766013905,13.15331346320169,0.03751602096013756,1.0300634564479871,10.600822339860944,13.153313463201686,0.9861902867104473,1.0353978825317307,125.44419183354964,12.055094338261792,0.013809713289552723,1.0353978825317307,9.555808166450362,12.05509433826179,0.488,0.488,0.512,0.512
135,0.9285150411473025,1.0069819490976712,125.32769270128637,13.228940565912653,0.07148495885269752,1.0069819490976712,10.672307298713644,13.228940565912652,0.9751832078518896,0.9921329043939757,126.41937504140154,12.094378137692734,0.024816792148110438,0.9921329043939757,9.580624958598472,12.094378137692733,0.488,0.486,0.512,0.514
136,0.965022287187612,1.0544199746528222,126.29271498847397,13.359277516117293,0.03497771281238812,1.0544199746528222,10.70728501152603,13.359277516117292,0.9898794203617612,1.0174698359562966,127.4092544617633,12.12099285253639,0.010120579638238786,1.0174698359562966,9.590745538236712,12.120992852536386,0.489,0.487,0.511,0.513
