step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
233,0.9581651374112156,1.0210293402657742,212.5661050826654,20.015850766931404,0.04183486258878442,1.0210293402657742,21.4338949173346,20.015850766931397,0.94117296315188,0.9729419922736766,212.7220816027891,19.69564584906647,0.058827036848119914,0.9729419922736766,21.277918397210893,19.69564584906647,0.467,0.469,0.533,0.531
234,0.9649827607821889,1.0246781347549285,213.5310878434476,20.030467697801985,0.03501723921781109,1.0246781347549285,21.468912156552413,20.03046769780198,0.9992816970707169,1.0132170461140797,213.7213632998598,19.7652500922974,0.0007183029292831584,1.0132170461140797,21.278636700140176,19.7652500922974,0.471,0.469,0.529,0.531
235,0.9853948585408638,1.015665615570688,214.51648270198848,20.0499142560075,0.014605141459136193,1.015665615570688,21.483517298011545,20.049914256007494,1.004881060814857,1.0093209768414653,214.72624436067468,19.798872808515284,-0.004881060814857019,1.0093209768414653,21.27375563932532,19.798872808515288,0.469,0.467,0.531,0.533
236,1.0013960288945387,1.0063278482144937,215.517878730883,20.124425773084543,-0.0013960288945386755,1.0063278482144937,21.48212126911701,20.12442577308454,0.9335578935460981,0.9710393939356974,215.65980225422075,19.903607225180565,0.06644210645390192,0.9710393939356974,21.340197745779225,19.903607225180565,0.47,0.473,0.53,0.527
237,0.9543125041703596,1.0220547474419486,216.47219123505334,20.187406656242906,0.04568749582964031,1.0220547474419486,21.527808764946652,20.187406656242903,0.9896993457086783,1.0238659790675175,216.64950159992947,19.96217561288203,0.010300654291321704,1.0238659790675175,21.350498400070542,19.96217561288203,0.47,0.465,0.53,0.535
238,0.9861579920176238,0.9618498673950175,217.45834922707098,20.169202182183994,0.013842007982376324,0.9618498673950175,21.541650772929025,20.16920218218399,0.9546239677480067,1.077236444667033,217.6041255676775,19.953728619341096,0.045376032251993256,1.0772364446670333,21.395874432322536,19.953728619341096,0.468,0.471,0.532,0.529
239,0.9403846843535807,1.03759413238653,218.39873391142456,20.193574648260014,0.05961531564641926,1.03759413238653,21.601266088575446,20.19357464826001,1.0043681881475908,1.0074187285246787,218.60849375582504,19.96421523542484,-0.004368188147590782,1.0074187285246787,21.39150624417495,19.96421523542484,0.466,0.466,0.534,0.534
240,1.0293854750399183,1.015020707161852,219.4281193864645,20.27736937810675,-0.02938547503991824,1.015020707161852,21.57188061353553,20.27736937810675,0.9495241114658273,1.0054132152695487,219.55801786729089,19.98916849825126,0.05047588853417287,1.0054132152695487,21.441982132709118,19.98916849825126,0.471,0.465,0.529,0.535
241,0.9697669533027825,0.9894633731379491,220.39788633976724,20.325153414490877,0.030233046697217505,0.989463373137949,21.602113660232746,20.325153414490874,0.9886144049778299,1.015972024310588,220.5466322722687,19.976021255032393,0.011385595022170092,1.015972024310588,21.45336772773129,19.976021255032396,0.468,0.467,0.532,0.533
242,0.9963235347000513,0.9848303425593746,221.39420987446732,20.361147333929523,0.003676465299948795,0.9848303425593746,21.605790125532693,20.361147333929516,1.0274642647838388,0.9958045421126096,221.57409653705253,20.02764705607806,-0.02746426478383892,0.9958045421126096,21.425903462947453,20.027647056078063,0.468,0.468,0.532,0.532
243,1.0217248315539635,0.984563900576324,222.41593470602126,20.358384725525763,-0.021724831553963524,0.984563900576324,21.584065293978732,20.35838472552576,0.987617774650194,0.9745428017726584,222.56171431170276,20.085941100735916,0.012382225349806042,0.9745428017726584,21.438285688297256,20.085941100735916,0.47,0.47,0.53,0.53
244,0.9450572490837524,0.9876029774610207,223.36099195510505,20.383595991974513,0.05494275091624747,0.9876029774610207,21.639008044894982,20.38359599197451,1.0103145605889132,1.0386873590344858,223.57202887229167,20.096366017717212,-0.010314560588913186,1.0386873590344858,21.42797112770834,20.096366017717216,0.467,0.467,0.533,0.533
245,0.9861492657166109,0.9916734607760179,224.34714122082164,20.415604986240403,0.013850734283389123,0.9916734607760179,21.652858779178366,20.4156049862404,0.9737657191825265,1.0037700342234552,224.54579459147416,20.138149693672794,0.026234280817473508,1.0037700342234552,21.454205408525816,20.138149693672794,0.47,0.47,0.53,0.53
246,0.9562452903785961,1.0153892407541947,225.30338651120022,20.45933778154851,0.04375470962140385,1.0153892407541947,21.69661348879977,20.459337781548506,1.0613058774492907,0.9714818757320535,225.60710046892348,20.170092554954575,-0.061305877449290586,0.9714818757320535,21.392899531076523,20.170092554954575,0.468,0.467,0.532,0.533
247,0.9515901776285398,1.00349337274914,226.25497668882878,20.46806452374365,0.048409822371460215,1.00349337274914,21.74502331117123,20.468064523743642,1.0253148109621402,1.029680745683379,226.6324152798856,20.183753624149624,-0.025314810962140277,1.029680745683379,21.367584720114383,20.183753624149624,0.47,0.467,0.53,0.533
248,1.0128120672481165,0.999702849015305,227.2677887560769,20.491583825231764,-0.012812067248116355,0.999702849015305,21.732211243923114,20.49158382523176,0.981985332908969,1.0651018293955903,227.61440061279455,20.24667207897093,0.01801466709103098,1.0651018293955903,21.385599387205417,20.24667207897093,0.469,0.47,0.531,0.53
249,0.9717889583132113,1.0340513756819212,228.2395777143901,20.502279787497244,0.02821104168678876,1.0340513756819212,21.760422285609902,20.502279787497237,1.0004652302354289,1.0164577202654081,228.61486584303003,20.31743635854722,-0.00046523023542895456,1.0164577202654081,21.385134156969986,20.31743635854722,0.471,0.464,0.529,0.536
250,0.9680886087209508,0.9938788432469119,229.20766632311106,20.51410861284057,0.03191139127904925,0.9938788432469119,21.792333676888948,20.51410861284057,0.9864763480350608,0.9875905448904363,229.60134219106507,20.357153562584486,0.013523651964939239,0.9875905448904364,21.398657808934928,20.357153562584482,0.467,0.471,0.533,0.529
251,1.0264076397020643,1.0096916732158883,230.2340739628131,20.588439963432133,-0.026407639702064185,1.0096916732158883,21.765926037186887,20.588439963432126,0.9958270891836046,1.045640525463461,230.59716928024866,20.375696821040016,0.004172910816395386,1.045640525463461,21.402830719751325,20.375696821040016,0.465,0.47,0.535,0.53
252,0.9924932695006936,1.0097283277568816,231.2265672323138,20.615815012414004,0.007506730499306354,1.0097283277568816,21.773432767686195,20.615815012414,1.0107833509755924,1.0134403013578392,231.6079526312243,20.38822515343268,-0.010783350975592335,1.0134403013578392,21.39204736877573,20.38822515343268,0.464,0.471,0.536,0.529
253,0.929159471067273,1.027950327650867,232.15572670338108,20.71122249568312,0.07084052893272699,1.027950327650867,21.844273296618923,20.711222495683113,0.9604645809867896,0.9671329839808395,232.56841721221107,20.40071092040223,0.039535419013210435,0.9671329839808395,21.43158278778894,20.40071092040223,0.464,0.469,0.536,0.531
254,0.9795892036704021,0.9934793841297659,233.1353159070515,20.7668550733269,0.020410796329597775,0.993479384129766,21.86468409294852,20.766855073326898,1.0397142848410281,0.971867503773073,233.60813149705209,20.39839256455559,-0.039714284841028,0.971867503773073,21.39186850294791,20.39839256455559,0.466,0.464,0.534,0.536
255,0.9984239755428926,1.03057142844322,234.13373988259437,20.829269522605806,0.0015760244571072768,1.03057142844322,21.866260117405627,20.829269522605802,0.9713948289616835,1.0019164185743001,234.5795263260138,20.439732501641593,0.02860517103831657,1.0019164185743001,21.420473673986226,20.439732501641593,0.472,0.469,0.528,0.531
256,0.9570745895911237,1.0167206843752632,235.0908144721855,20.808621809991056,0.042925410408876395,1.0167206843752634,21.9091855278145,20.808621809991052,0.9943015849030976,1.0052525684816234,235.5738279109169,20.490552339018958,0.005698415096902465,1.0052525684816236,21.42617208908313,20.490552339018958,0.464,0.467,0.536,0.533
257,1.0219470149647127,1.0188834685251609,236.1127614871502,20.865116784800442,-0.021947014964712783,1.0188834685251609,21.88723851284979,20.865116784800442,1.0252849183653356,1.0080368997807225,236.59911282928218,20.494955906373736,-0.025284918365335522,1.0080368997807225,21.400887170717798,20.494955906373733,0.467,0.473,0.533,0.527
258,0.9815453849135326,0.9866345137275484,237.09430687206373,20.88481239768442,0.01845461508646728,0.9866345137275484,21.905693127936257,20.884812397684417,0.9836336244549916,0.9741156697605425,237.5827464537372,20.571837826444398,0.016366375545008468,0.9741156697605424,21.417253546262803,20.571837826444398,0.465,0.472,0.535,0.528
259,1.013322613745974,0.9889750794504973,238.1076294858097,20.891153457715923,-0.013322613745974064,0.9889750794504973,21.892370514190283,20.89115345771592,0.9477520213017319,1.003068735857293,238.5304984750389,20.559599274646914,0.05224797869826815,1.003068735857293,21.469501524961075,20.55959927464691,0.469,0.467,0.531,0.533
260,0.9787776951384856,0.9880921375321658,239.0864071809482,20.928894237813914,0.02122230486151445,0.9880921375321658,21.9135928190518,20.928894237813907,1.0200018414173377,1.0197128311685257,239.55050031645627,20.56323036431956,-0.02000184141733768,1.0197128311685257,21.449499683543735,20.563230364319555,0.47,0.468,0.53,0.532
261,1.0391280526813234,0.9750338330548523,240.1255352336295,20.936308493045413,-0.03912805268132322,0.9750338330548523,21.874464766370476,20.936308493045413,0.9675278975341127,0.9996556026521176,240.5180282139904,20.598540474348038,0.03247210246588719,0.9996556026521176,21.48197178600962,20.598540474348034,0.47,0.471,0.53,0.529
262,0.991349963337927,1.0018315040048567,241.11688519696744,20.9580635002037,0.008650036662073021,1.0018315040048567,21.883114803032544,20.958063500203696,1.0145983264231853,1.0141644672949008,241.5326265404136,20.626136612762348,-0.014598326423185239,1.0141644672949008,21.467373459586437,20.626136612762345,0.466,0.468,0.534,0.532
263,0.9929641348916631,1.0101148546249152,242.10984933185912,20.967393601638555,0.007035865108336905,1.0101148546249152,21.890150668140887,20.967393601638552,1.0246926290306593,1.0081151006104971,242.5573191694442,20.64197355975925,-0.024692629030659097,1.0081151006104971,21.44268083055578,20.641973559759247,0.47,0.469,0.53,0.531
264,1.0475786006057675,0.9371990891738654,243.15742793246486,20.97986768059568,-0.047578600605767365,0.9371990891738654,21.84257206753512,20.97986768059568,1.004962253064083,1.0055084629043134,243.5622814225083,20.633695488711716,-0.004962253064083082,1.0055084629043134,21.437718577491694,20.633695488711712,0.467,0.467,0.533,0.533
265,1.0195213370645706,0.9979897555421683,244.17694926952947,21.01815138786135,-0.019521337064570467,0.9979897555421683,21.82305073047055,21.01815138786135,0.9283628546402563,1.0047624597256397,244.49064427714856,20.61916512989654,0.07163714535974372,1.0047624597256397,21.50935572285144,20.619165129896533,0.466,0.472,0.534,0.528
266,0.988158778204759,0.965449569725055,245.1651080477342,21.054483726594146,0.01184122179524104,0.965449569725055,21.83489195226579,21.054483726594146,0.9929184524631817,0.999029547946392,245.48356272961172,20.66867094753207,0.007081547536818339,0.999029547946392,21.51643727038826,20.668670947532068,0.467,0.467,0.533,0.533
267,0.9489497971990508,1.0115577030418392,246.11405784493326,21.076639396796516,0.05105020280094907,1.011557703041839,21.885942155066736,21.076639396796516,0.9957692278719864,1.022686462853664,246.4793319574837,20.672276613755717,0.004230772128013518,1.022686462853664,21.52066804251627,20.672276613755713,0.471,0.472,0.529,0.528
268,0.9359782419683574,0.9970881474568658,247.05003608690163,21.104751461610153,0.06402175803164252,0.9970881474568658,21.94996391309838,21.104751461610153,1.0082718327749527,1.0115733388282064,247.4876037902587,20.6710713862449,-0.008271832774952687,1.0115733388282064,21.51239620974132,20.671071386244897,0.47,0.469,0.53,0.531
269,0.9793821213489973,1.0209636363093895,248.0294182082506,21.038245017911795,0.020617878651002713,1.0209636363093895,21.970581791749385,21.038245017911795,0.9991633281966271,1.046303715852917,248.4867671184553,20.691961625246577,0.0008366718033727647,1.046303715852917,21.51323288154469,20.691961625246574,0.466,0.47,0.534,0.53
270,1.001496663123041,1.0149494690185925,249.03091487137365,21.095128430915008,-0.0014966631230409798,1.0149494690185925,21.969085128626343,21.095128430915008,1.0164204462039008,1.0490495407296705,249.5031875646592,20.704845681214067,-0.01642044620390075,1.0490495407296705,21.49681243534079,20.70484568121406,0.467,0.468,0.533,0.532
271,0.9655434446195869,1.011359240184348,249.99645831599327,21.096670641034162,0.03445655538041325,1.011359240184348,22.003541684006755,21.09667064103416,1.0095682284769425,1.017774769639216,250.51275579313614,20.74762690290635,-0.009568228476942348,1.017774769639216,21.48724420686385,20.747626902906344,0.471,0.469,0.529,0.531
272,0.965156111118543,0.9407648498102127,250.9616144271118,21.12219485465585,0.03484388888145687,0.9407648498102128,22.038385572888213,21.122194854655845,0.9678716837329598,1.0023551072803307,251.4806274768691,20.781959340301672,0.03212831626704007,1.0023551072803305,21.51937252313089,20.781959340301665,0.469,0.469,0.531,0.531
273,1.0136616559460865,1.0297169804632662,251.97527608305785,21.201362336628556,-0.013661655946086555,1.0297169804632662,22.024723916942126,21.201362336628556,0.9905687615999424,1.0195241201547338,252.47119623846905,20.78677561245042,0.009431238400057516,1.0195241201547338,21.528803761530945,20.786775612450416,0.471,0.47,0.529,0.53
274,0.9677220365009701,0.9836630001785369,252.94299811955884,21.156408639931602,0.032277963499029866,0.9836630001785369,22.057001880441156,21.1564086399316,0.9964541659356513,0.9981646877595499,253.4676504044047,20.813406676115388,0.0035458340643487354,0.9981646877595499,21.532349595595292,20.81340667611538,0.467,0.469,0.533,0.531
275,0.927807598866212,0.9591026917130012,253.87080571842506,21.196599795936514,0.07219240113378803,0.9591026917130012,22.129194281574943,21.196599795936514,1.010762104807194,0.9793455074704949,254.47841250921192,20.797476979086085,-0.010762104807193982,0.9793455074704949,21.5215874907881,20.797476979086078,0.469,0.467,0.531,0.533
276,0.9495914530205463,1.032999878158384,254.8203971714456,21.210231141823535,0.05040854697945374,1.032999878158384,22.179602828554394,21.210231141823535,0.95303519881603,0.9734425832940298,255.43144770802795,20.824982607353462,0.046964801183970006,0.9734425832940298,21.56855229197207,20.824982607353455,0.469,0.467,0.531,0.533
277,1.0400974764691826,1.005105709111443,255.86049464791478,21.292618737928077,-0.04009747646918257,1.005105709111443,22.139505352085216,21.292618737928073,0.9552582196753356,0.9931105794152097,256.38670592770325,20.86562772470371,0.044741780324664346,0.9931105794152097,21.613294072296732,20.865627724703703,0.469,0.469,0.531,0.531
278,0.9807469679106325,1.004606312546689,256.8412416158254,21.346347022485393,0.01925303208936756,1.004606312546689,22.15875838417458,21.346347022485393,0.9944807015954227,1.0415810922933868,257.38118662929867,20.867560808590287,0.0055192984045773765,1.0415810922933868,21.61881337070131,20.86756080859028,0.467,0.468,0.533,0.532
279,1.0062001597392798,0.9856431742012381,257.8474417755647,21.377788285447004,-0.0062001597392798225,0.9856431742012381,22.152558224435303,21.377788285447,0.9077404942443458,1.0109090250147705,258.28892712354303,20.893101422457526,0.09225950575565421,1.0109090250147705,21.711072876456964,20.893101422457523,0.467,0.469,0.533,0.531
