step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
86,0.9439275291834972,0.24227408218291718,72.64350547218822,2.9465080677832716,0.056072470816502844,0.2422740821829172,14.356494527811783,2.9465080677832716,0.9447177531074386,0.24660587779935553,72.6785409745684,2.9726320315218455,0.05528224689256142,0.24660587779935553,14.321459025431588,2.9726320315218455,0.472,0.473,0.528,0.527
87,0.9593087289078951,0.22886832713741753,73.6028142010961,2.9605160372265034,0.04069127109210484,0.22886832713741753,14.39718579890389,2.9605160372265025,0.9515436059935153,0.23348604606396486,73.63008458056193,2.9907869068334634,0.0484563940064848,0.23348604606396486,14.369915419438072,2.9907869068334625,0.472,0.47,0.528,0.53
88,0.9394975401489096,0.25873942253458443,74.54231174124503,2.96503586799903,0.060502459851090346,0.2587394225345844,14.45768825875498,2.965035867999029,0.9392288650944641,0.25715038535410983,74.56931344565639,3.000082849956275,0.06077113490553583,0.25715038535410983,14.430686554343609,3.0000828499562746,0.474,0.48,0.526,0.52
89,0.9276096893059241,0.2749925039558564,75.46992143055094,2.968514582181957,0.07239031069407591,0.2749925039558564,14.530078569449055,2.9685145821819563,0.9278750040752722,0.2785503382935884,75.49718844973167,3.0014184676914106,0.07212499592472767,0.2785503382935884,14.502811550268335,3.0014184676914106,0.474,0.473,0.526,0.527
90,0.9466711389923965,0.2584220760280579,76.41659256954334,2.9825266314381547,0.0533288610076035,0.2584220760280579,14.583407430456658,2.9825266314381547,0.9446055729822801,0.2544802734981158,76.44179402271395,3.0090367773778213,0.05539442701771997,0.25448027349811575,14.558205977286056,3.0090367773778213,0.466,0.475,0.534,0.525
91,0.9579461073836248,0.23114480359351303,77.37453867692696,3.002719951311353,0.042053892616375196,0.23114480359351303,14.625461323073036,3.0027199513113527,0.960790921091126,0.22893720031738987,77.40258494380507,3.034676180417861,0.039209078908874144,0.22893720031738987,14.59741505619493,3.034676180417861,0.476,0.473,0.524,0.527
92,0.9560498495396083,0.22227673194988012,78.33058852646658,3.017959383198476,0.04395015046039174,0.22227673194988012,14.669411473533426,3.0179593831984755,0.9598201057919589,0.22168837921412513,78.36240504959703,3.042447456627682,0.040179894208041085,0.22168837921412513,14.63759495040297,3.042447456627682,0.477,0.476,0.523,0.524
93,0.9514831353122842,0.232768348013265,79.28207166177887,3.022738198318009,0.04851686468771571,0.232768348013265,14.717928338221142,3.022738198318009,0.9523905017395221,0.230548031944195,79.31479555133654,3.047337515556593,0.04760949826047786,0.230548031944195,14.685204448663448,3.047337515556593,0.474,0.477,0.526,0.523
94,0.9645275071169434,0.21167166869839005,80.2465991688958,3.0373643726710986,0.03547249288305663,0.21167166869839005,14.753400831104198,3.037364372671098,0.9607071849935085,0.21351956514477566,80.27550273633007,3.0612444723927896,0.03929281500649151,0.21351956514477566,14.724497263669939,3.0612444723927896,0.469,0.472,0.531,0.528
95,0.9534454830304414,0.23055637661822048,81.20004465192625,3.046608536013453,0.04655451696955855,0.23055637661822045,14.799955348073755,3.046608536013453,0.9553782650426933,0.22373279621004863,81.23088100137275,3.0705512915332323,0.044621734957306695,0.22373279621004866,14.769118998627247,3.070551291533232,0.482,0.472,0.518,0.528
96,0.9544576365032312,0.23134794067746314,82.15450228842947,3.0626366314798585,0.04554236349676878,0.23134794067746314,14.845497711570523,3.062636631479858,0.9614695549604544,0.22572195622106614,82.1923505563332,3.0846268029614134,0.03853044503954561,0.22572195622106614,14.807649443666792,3.0846268029614134,0.481,0.48,0.519,0.52
97,0.9515423269207286,0.24712197313647985,83.1060446153502,3.0664165190934196,0.04845767307927135,0.24712197313647985,14.893955384649797,3.0664165190934196,0.9507030792119066,0.24565576418084956,83.14305363554512,3.101903092919557,0.049296920788093425,0.24565576418084953,14.856946364454886,3.101903092919557,0.473,0.476,0.527,0.524
98,0.9610191292730449,0.22603228920960106,84.06706374462324,3.078065989360599,0.03898087072695506,0.22603228920960106,14.93293625537675,3.0780659893605984,0.954510331563525,0.2208301121527994,84.09756396710864,3.1167495632359024,0.04548966843647492,0.2208301121527994,14.90243603289136,3.1167495632359024,0.477,0.482,0.523,0.518
99,0.9486703127777623,0.24189270355142478,85.01573405740102,3.0904494958332656,0.0513296872222378,0.24189270355142478,14.98426594259899,3.0904494958332647,0.9535599962615185,0.23689190494441847,85.05112396337016,3.126584317885541,0.0464400037384815,0.2368919049444185,14.948876036629843,3.126584317885541,0.47,0.476,0.53,0.524
100,0.9625891792585886,0.22386708546813788,85.9783232366596,3.095736080963907,0.03741082074141152,0.22386708546813788,15.021676763340402,3.0957360809639067,0.9586765921457261,0.21863165251310138,86.0098005555159,3.1329344098851033,0.04132340785427381,0.21863165251310135,14.990199444484114,3.132934409885103,0.468,0.475,0.532,0.525
101,0.9626019743336799,0.21957717918931846,86.94092521099327,3.1010064754518063,0.037398025666320084,0.21957717918931846,15.059074789006722,3.101006475451806,0.9585006086240813,0.21575488565854167,86.96830116413996,3.1265588894901493,0.041499391375918855,0.2157548856585417,15.031698835860036,3.126558889490149,0.476,0.466,0.524,0.534
102,0.9448820589023128,0.23783919485665267,87.8858072698956,3.106175787346697,0.055117941097687154,0.23783919485665264,15.114192730104408,3.1061757873466966,0.9487321899009115,0.23931957109712246,87.91703335404088,3.1301135218571416,0.05126781009908863,0.23931957109712243,15.082966645959125,3.1301135218571408,0.469,0.476,0.531,0.524
103,0.9534781184654796,0.22784501200032653,88.83928538836106,3.1072186324132876,0.046521881534520367,0.22784501200032653,15.160714611638928,3.107218632413287,0.9617460551689423,0.23055263685164362,88.87877940920981,3.128992187336446,0.03825394483105769,0.23055263685164362,15.12122059079018,3.1289921873364452,0.472,0.467,0.528,0.533
104,0.9585902100760747,0.22533863359677747,89.79787559843716,3.112216958453259,0.0414097899239252,0.22533863359677747,15.202124401562854,3.112216958453258,0.9598046764332905,0.2271963563248709,89.83858408564312,3.1400228788951137,0.04019532356670942,0.2271963563248709,15.161415914356892,3.1400228788951132,0.473,0.472,0.527,0.528
105,0.9660083751892578,0.20844118447860935,90.7638839736264,3.1157153549791805,0.03399162481074221,0.20844118447860935,15.236116026373594,3.115715354979179,0.9691400323707233,0.21245485113930238,90.80772411801384,3.154700001228023,0.030859967629276654,0.21245485113930238,15.192275881986168,3.154700001228022,0.472,0.466,0.528,0.534
106,0.9546504406480092,0.24149507299728148,91.71853441427442,3.117987796848435,0.04534955935199079,0.24149507299728148,15.281465585725588,3.117987796848434,0.9550309376020658,0.2358492214899955,91.7627550556159,3.1654687355352817,0.044969062397934204,0.2358492214899955,15.237244944384104,3.1654687355352813,0.467,0.473,0.533,0.527
107,0.956810433572887,0.22414244967562671,92.6753448478473,3.1267381240139933,0.04318956642711316,0.22414244967562671,15.3246551521527,3.1267381240139924,0.9541255698340562,0.2232467452509518,92.71688062544996,3.172396529294469,0.045874430165943864,0.2232467452509518,15.283119374550045,3.1723965292944682,0.467,0.465,0.533,0.535
108,0.9533849219398908,0.23424223093467414,93.6287297697872,3.1392584538722197,0.046615078060109255,0.23424223093467414,15.37127023021281,3.1392584538722197,0.954184217508351,0.23195310975953154,93.67106484295829,3.1889703489834567,0.04581578249164898,0.23195310975953154,15.328935157041695,3.188970348983456,0.476,0.47,0.524,0.53
109,0.9553224802781816,0.23673219937879317,94.58405225006535,3.1555109958742165,0.04467751972181836,0.23673219937879317,15.415947749934627,3.1555109958742156,0.9589364337938374,0.23848012225473994,94.63000127675213,3.212315074426894,0.041063566206162576,0.23848012225473994,15.369998723247859,3.212315074426893,0.469,0.468,0.531,0.532
110,0.9636753604243999,0.20515468793150934,95.54772761048977,3.1668278184440197,0.03632463957559997,0.20515468793150934,15.452272389510227,3.1668278184440193,0.9653397722914475,0.20547039431474784,95.5953410490436,3.2205064004892767,0.034660227708552475,0.20547039431474784,15.404658950956412,3.220506400489276,0.476,0.47,0.524,0.53
111,0.9631473233922623,0.21768436751436618,96.51087493388204,3.1690196152657655,0.03685267660773772,0.21768436751436618,15.489125066117964,3.1690196152657655,0.9625413600764255,0.2233204057799639,96.55788240912003,3.227105962608984,0.037458639923574455,0.2233204057799639,15.442117590879985,3.2271059626089835,0.48,0.479,0.52,0.521
112,0.9586922068205048,0.21221656334828817,97.46956714070254,3.1766648818633323,0.041307793179495164,0.21221656334828817,15.53043285929746,3.1766648818633323,0.9619130215749447,0.21435367074804398,97.51979543069496,3.2372022936285316,0.03808697842505521,0.21435367074804396,15.48020456930504,3.2372022936285303,0.477,0.475,0.523,0.525
113,0.9523684970780593,0.23509417742064814,98.42193563778059,3.1887354929219063,0.04763150292194071,0.23509417742064811,15.5780643622194,3.1887354929219063,0.9546546283918237,0.23109722439752392,98.47445005908678,3.2468093696739437,0.04534537160817636,0.23109722439752392,15.525549940913217,3.246809369673942,0.479,0.474,0.521,0.526
114,0.9622198389323513,0.21666309961355437,99.38415547671296,3.2076415603964867,0.03778016106764868,0.21666309961355437,15.615844523287048,3.2076415603964876,0.9624089512872327,0.21480761965623754,99.43685901037402,3.2670926223769308,0.037591048712767416,0.21480761965623757,15.563140989625984,3.2670926223769294,0.47,0.472,0.53,0.528
115,0.9597599726351687,0.21080681219977118,100.34391544934812,3.2205636042853345,0.040240027364831336,0.21080681219977118,15.65608455065188,3.2205636042853345,0.9649529902748147,0.20974512897217618,100.40181200064885,3.2911694647022847,0.03504700972518526,0.20974512897217618,15.598187999351168,3.2911694647022833,0.469,0.47,0.531,0.53
116,0.963826614669758,0.2078126173306919,101.30774206401787,3.232217993139444,0.03617338533024192,0.2078126173306919,15.692257935982123,3.232217993139444,0.9669522883353953,0.21241324734390482,101.36876428898422,3.3065926548035383,0.03304771166460483,0.21241324734390482,15.631235711015773,3.3065926548035365,0.465,0.481,0.535,0.519
117,0.9572936153067346,0.23139501702439222,102.26503567932461,3.2454286302444353,0.04270638469326542,0.23139501702439225,15.734964320675388,3.245428630244435,0.9558349305499008,0.22733493952670275,102.32459921953412,3.323681542713794,0.04416506945009927,0.22733493952670278,15.675400780465873,3.323681542713792,0.477,0.483,0.523,0.517
118,0.9576908038476646,0.22859833292835588,103.22272648317227,3.261307900221523,0.0423091961523354,0.22859833292835588,15.777273516827723,3.261307900221523,0.9626585284120197,0.225497373982655,103.28725774794613,3.3440370729620774,0.03734147158798039,0.22549737398265504,15.712742252053854,3.3440370729620756,0.478,0.474,0.522,0.526
119,0.9532424756604173,0.23992344269895186,104.1759689588327,3.2781215753671433,0.04675752433958269,0.23992344269895186,15.824031041167308,3.2781215753671433,0.95294520741329,0.23610677036156585,104.24020295535944,3.3656680298809656,0.047054792586710005,0.23610677036156585,15.759797044640564,3.365668029880964,0.473,0.47,0.527,0.53
120,0.947447161802165,0.231495654631641,105.12341612063486,3.29172608112832,0.052552838197835,0.231495654631641,15.876583879365143,3.29172608112832,0.9461867659685902,0.22949337907577044,105.18638972132803,3.3824152549307254,0.05381323403140992,0.22949337907577044,15.813610278671971,3.3824152549307236,0.482,0.472,0.518,0.528
121,0.9535235407530428,0.22550968554166867,106.07693966138791,3.300343741546789,0.046476459246957216,0.22550968554166864,15.923060338612098,3.300343741546789,0.9543726460613983,0.2252784312501914,106.14076236738943,3.384377804783248,0.04562735393860169,0.2252784312501914,15.859237632610574,3.3843778047832465,0.473,0.464,0.527,0.536
122,0.9410520418560402,0.2618074412863504,107.01799170324394,3.3109730281950087,0.0589479581439597,0.2618074412863505,15.982008296756057,3.3109730281950087,0.9373098479304686,0.2579292014507345,107.0780722153199,3.3896260350488485,0.06269015206953149,0.2579292014507345,15.921927784680108,3.3896260350488467,0.47,0.47,0.53,0.53
123,0.9514380230624544,0.23992039083439284,107.9694297263064,3.3208126225200343,0.04856197693754561,0.23992039083439284,16.030570273693602,3.3208126225200343,0.9548369508645743,0.23578806138808037,108.03290916618447,3.392395097427139,0.04516304913542578,0.2357880613880804,15.967090833815531,3.392395097427137,0.472,0.478,0.528,0.522
124,0.9583119413373468,0.22816894554676115,108.92774166764374,3.332568438394429,0.04168805866265316,0.22816894554676115,16.072258332356256,3.332568438394429,0.9575730731196893,0.22690096782331054,108.99048223930416,3.4078280039524382,0.04242692688031067,0.22690096782331054,16.009517760695843,3.4078280039524365,0.465,0.476,0.535,0.524
125,0.9615577325836966,0.22300481517513396,109.88929940022743,3.3435946851322997,0.03844226741630334,0.22300481517513399,16.11070059977256,3.3435946851322997,0.960150009426862,0.22267027902855127,109.95063224873101,3.409661728830841,0.03984999057313803,0.22267027902855127,16.04936775126898,3.409661728830839,0.477,0.476,0.523,0.524
126,0.9541162601738568,0.22085317574539612,110.8434156604013,3.346464290762531,0.04588373982614328,0.22085317574539615,16.1565843395987,3.346464290762531,0.9589095784805195,0.22310698832674497,110.90954182721154,3.412969120875748,0.04109042151948064,0.22310698832674497,16.090458172788463,3.4129691208757458,0.482,0.467,0.518,0.533
127,0.9768318247931216,0.182234582957819,111.82024748519441,3.3576131214354175,0.023168175206878402,0.182234582957819,16.179752514805582,3.3576131214354175,0.9773899593656274,0.18456773977231708,111.88693178657716,3.4300295324866337,0.02261004063437253,0.18456773977231708,16.113068213422835,3.4300295324866323,0.477,0.474,0.523,0.526
128,0.9449894810920776,0.23045347869526667,112.7652369662865,3.3699335722101256,0.055010518907922475,0.23045347869526664,16.234763033713506,3.3699335722101256,0.9465048076782853,0.24003311614995565,112.83343659425545,3.439442996844258,0.053495192321714714,0.24003311614995565,16.16656340574455,3.4394429968442557,0.474,0.479,0.526,0.521
129,0.9541212672524924,0.23395346680170448,113.71935823353898,3.3831901169635956,0.0458787327475078,0.2339534668017045,16.280641766461013,3.3831901169635956,0.9573594230773024,0.23360315287024083,113.79079601733275,3.443959023142308,0.04264057692269758,0.23360315287024083,16.209203982667248,3.443959023142306,0.473,0.474,0.527,0.526
130,0.9536348214313913,0.22067612500584818,114.67299305497038,3.3946718712256683,0.046365178568608764,0.22067612500584818,16.32700694502962,3.3946718712256683,0.9581771826361917,0.22268195870919075,114.74897319996896,3.4527916481768566,0.041822817363808266,0.22268195870919075,16.251026800031052,3.4527916481768544,0.477,0.473,0.523,0.527
131,0.9532514960140144,0.22883877437574046,115.6262445509844,3.408654310821824,0.046748503985985596,0.22883877437574046,16.373755449015608,3.408654310821824,0.9557630815467001,0.22884068802685198,115.70473628151565,3.466127805929145,0.04423691845329991,0.22884068802685198,16.295263718484353,3.4661278059291427,0.473,0.47,0.527,0.53
132,0.9587506196742575,0.2263413610538702,116.58499517065866,3.4276891444826383,0.0412493803257425,0.22634136105387018,16.41500482934135,3.4276891444826383,0.9518916234031731,0.22109100523718866,116.65662790491884,3.493346834036501,0.048108376596826916,0.2210910052371887,16.34337209508118,3.4933468340364993,0.478,0.479,0.522,0.521
133,0.9539227982976752,0.23931177784024918,117.53891796895633,3.451846359069801,0.046077201702324766,0.23931177784024918,16.461082031043677,3.451846359069801,0.946193642962133,0.23825371494436826,117.60282154788095,3.5198282135609578,0.05380635703786697,0.23825371494436823,16.39717845211905,3.5198282135609555,0.473,0.468,0.527,0.532
134,0.9471826549357805,0.23448048266167953,118.48610062389211,3.473417564121772,0.05281734506421968,0.2344804826616795,16.513899376107894,3.473417564121772,0.9532919442841663,0.2336022483412183,118.55611349216512,3.5516975853682626,0.04670805571583365,0.2336022483412183,16.443886507834883,3.5516975853682604,0.469,0.473,0.531,0.527
