step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
82,0.6458633743793869,0.4448861845999175,38.937546730105545,7.5428126596324505,0.35413662562061315,0.44488618459991747,44.062453269894455,7.54281265963245,0.6577416533286061,0.4374864675043336,38.94818363878481,7.59791288276691,0.3422583466713938,0.4374864675043336,44.05181636121519,7.59791288276691,0.442,0.438,0.13,0.119,0.428,0.443
83,0.6472619213284797,0.44444856763030854,39.58480865143403,7.657599251967657,0.3527380786715203,0.44444856763030854,44.415191348565976,7.657599251967656,0.6543227145163507,0.44625956283584706,39.60250635330116,7.706824550160614,0.34567728548364923,0.44625956283584706,44.39749364669884,7.706824550160614,0.42,0.41,0.122,0.118,0.458,0.472
84,0.6494140406283099,0.4424527842872199,40.23422269206234,7.786705749439264,0.3505859593716901,0.4424527842872199,44.76577730793766,7.786705749439263,0.6536466580464521,0.44724203120853484,40.25615301134761,7.8386236966684,0.34635334195354783,0.44724203120853484,44.743846988652386,7.8386236966684,0.434,0.442,0.121,0.11,0.445,0.448
85,0.6729250601131489,0.4392916531925119,40.90714775217548,7.939061909493688,0.3270749398868511,0.4392916531925119,45.09285224782451,7.939061909493687,0.6711754315794337,0.4466603322910942,40.92732844292704,8.000043703542474,0.3288245684205663,0.4466603322910942,45.07267155707296,8.000043703542474,0.435,0.436,0.109,0.112,0.456,0.452
86,0.6640884713503276,0.4391353752955378,41.571236223525815,8.105102685129948,0.3359115286496724,0.4391353752955378,45.428763776474185,8.105102685129946,0.6651604108320566,0.4454167162323777,41.59248885375909,8.16701388955735,0.3348395891679435,0.4454167162323777,45.4075111462409,8.16701388955735,0.432,0.448,0.098,0.118,0.47,0.434
87,0.6550725069981516,0.44115733225987835,42.22630873052397,8.248002907341242,0.3449274930018485,0.44115733225987835,45.77369126947603,8.24800290734124,0.6497038973156594,0.44906409613739007,42.242192751074754,8.312989630855355,0.3502961026843407,0.44906409613739007,45.75780724892524,8.312989630855357,0.437,0.442,0.1,0.128,0.463,0.43
88,0.6557376207822523,0.4395209245995482,42.88204635130622,8.3819173832103,0.3442623792177477,0.4395209245995482,46.11795364869377,8.3819173832103,0.651251728759348,0.4389842308869473,42.893444479834116,8.440119800104368,0.34874827124065194,0.4389842308869473,46.106555520165884,8.440119800104368,0.434,0.434,0.126,0.111,0.44,0.455
89,0.6587387378772326,0.44026981410001953,43.54078508918345,8.517227210479287,0.3412612621227676,0.44026981410001953,46.45921491081655,8.517227210479286,0.656756034894921,0.4411643983905677,43.55020051472903,8.572359463380996,0.34324396510507904,0.4411643983905677,46.44979948527097,8.572359463380996,0.425,0.445,0.122,0.109,0.453,0.446
90,0.6537700746612158,0.4443181589399657,44.19455516384467,8.645345396137337,0.34622992533878416,0.4443181589399657,46.80544483615534,8.645345396137335,0.6569095482368487,0.4416276393095355,44.207110062965874,8.700967632117727,0.3430904517631513,0.4416276393095355,46.792889937034126,8.700967632117727,0.441,0.409,0.116,0.116,0.443,0.475
91,0.6649530023576301,0.4361857444576123,44.8595081662023,8.775543274902125,0.33504699764236984,0.4361857444576123,47.1404918337977,8.775543274902125,0.6653300070811626,0.4406500033142913,44.87244007004704,8.833490626421117,0.33466999291883737,0.4406500033142913,47.12755992995296,8.833490626421117,0.442,0.438,0.121,0.099,0.437,0.463
92,0.6606703615153546,0.4468891704115665,45.520178527717654,8.912150802249029,0.3393296384846452,0.4468891704115665,47.479821472282346,8.912150802249027,0.6653452542264507,0.44112672213722515,45.53778532427349,8.967324152520279,0.3346547457735493,0.44112672213722515,47.462214675726514,8.967324152520279,0.454,0.45,0.106,0.094,0.44,0.456
93,0.6917575628230634,0.4331447991626282,46.211936090540725,9.037950827432471,0.3082424371769365,0.4331447991626282,47.78806390945928,9.037950827432471,0.6911515458896234,0.4322232070972856,46.22893687016311,9.097306574744112,0.30884845411037665,0.4322232070972857,47.77106312983688,9.097306574744112,0.452,0.464,0.102,0.097,0.446,0.439
94,0.6852065662554561,0.4371319415121278,46.89714265679618,9.17001326182907,0.3147934337445439,0.4371319415121278,48.10285734320382,9.17001326182907,0.6874670412495134,0.4347091069602157,46.91640391141263,9.23624341808884,0.3125329587504866,0.4347091069602157,48.08359608858737,9.23624341808884,0.441,0.435,0.101,0.1,0.458,0.465
95,0.7079161975238429,0.4322160461104249,47.60505885432001,9.304930944033796,0.29208380247615706,0.4322160461104249,48.39494114567999,9.304930944033796,0.7039759866803852,0.4356814342632588,47.62037989809301,9.370269111703134,0.2960240133196148,0.4356814342632588,48.37962010190699,9.370269111703136,0.451,0.446,0.089,0.077,0.46,0.477
96,0.7302577667334047,0.4196843065418399,48.33531662105342,9.439450328639822,0.26974223326659535,0.4196843065418399,48.66468337894658,9.439450328639822,0.7266413908935934,0.4172176841200892,48.34702128898661,9.505349064879766,0.27335860910640664,0.41721768412008925,48.65297871101339,9.505349064879766,0.458,0.438,0.085,0.116,0.457,0.446
97,0.7106707352240946,0.42529648794171665,49.045987356277514,9.586722994949985,0.2893292647759054,0.42529648794171665,48.954012643722486,9.586722994949985,0.7079161217851356,0.42697115482735165,49.054937410771736,9.651781166071897,0.2920838782148645,0.42697115482735165,48.94506258922826,9.651781166071899,0.451,0.431,0.089,0.101,0.46,0.468
98,0.7349021760830544,0.42076394592413036,49.78088953236057,9.72838734605214,0.26509782391694553,0.42076394592413036,49.21911046763943,9.728387346052136,0.735942178827555,0.4229467592124578,49.7908795895993,9.802904712578606,0.2640578211724452,0.4229467592124578,49.20912041040071,9.802904712578606,0.466,0.463,0.074,0.094,0.46,0.443
99,0.7320990298861654,0.42143794991347233,50.51298856224674,9.886926713836928,0.2679009701138347,0.42143794991347233,49.487011437753274,9.886926713836926,0.7295623536856239,0.41860161983652733,50.52044194328492,9.959970306857072,0.27043764631437606,0.41860161983652733,49.47955805671508,9.959970306857072,0.459,0.465,0.087,0.077,0.454,0.458
100,0.7252959721765495,0.42478052840032143,51.238284534423286,10.014234521978405,0.2747040278234505,0.42478052840032143,49.761715465576714,10.014234521978405,0.7246827810665809,0.42125538208609886,51.245124724351506,10.089010225148398,0.2753172189334191,0.42125538208609886,49.754875275648494,10.0890102251484,0.449,0.465,0.1,0.09,0.451,0.445
101,0.728867477347949,0.4201957418092408,51.96715201177123,10.160177571016785,0.27113252265205084,0.42019574180924074,50.03284798822877,10.160177571016783,0.7274306753461063,0.42368399515419847,51.97255539969761,10.228862668979097,0.27256932465389366,0.42368399515419847,50.02744460030239,10.228862668979097,0.466,0.442,0.082,0.102,0.452,0.456
102,0.737413699764606,0.4170852239196794,52.70456571153585,10.289849657531901,0.26258630023539387,0.4170852239196794,50.295434288464165,10.2898496575319,0.7332073408304038,0.41850291905794845,52.70576274052801,10.36233408443835,0.26679265916959616,0.41850291905794845,50.294237259471984,10.36233408443835,0.439,0.45,0.085,0.09,0.476,0.46
103,0.735987255606913,0.41729321788330676,53.44055296714275,10.419498976173578,0.26401274439308703,0.4172932178833067,50.55944703285725,10.419498976173577,0.7454653697798777,0.41181901778036856,53.45122811030789,10.493543499979468,0.2545346302201223,0.41181901778036856,50.54877188969211,10.493543499979468,0.455,0.457,0.08,0.092,0.465,0.451
104,0.7496490557477226,0.41438036271427314,54.190202022890475,10.575821583706405,0.25035094425227744,0.41438036271427314,50.809797977109525,10.575821583706404,0.7491061433558607,0.4063437126579362,54.20033425366375,10.644133776393588,0.2508938566441394,0.4063437126579362,50.79966574633625,10.64413377639359,0.466,0.449,0.077,0.087,0.457,0.464
105,0.742437704656159,0.41518499309716356,54.93263972754663,10.736713553804227,0.25756229534384106,0.41518499309716356,51.06736027245337,10.736713553804224,0.7373028363980964,0.41421376374475527,54.93763709006185,10.802390359807488,0.2626971636019036,0.41421376374475527,51.06236290993815,10.802390359807488,0.444,0.468,0.081,0.086,0.475,0.446
106,0.734204326058914,0.420223645327055,55.66684405360555,10.886823483971101,0.26579567394108594,0.420223645327055,51.33315594639445,10.8868234839711,0.7365022209972367,0.41746892848159983,55.674139311059086,10.94948710852752,0.26349777900276344,0.41746892848159983,51.325860688940914,10.94948710852752,0.457,0.459,0.078,0.083,0.465,0.458
107,0.7471777593665011,0.41856061797669386,56.414021812972045,11.028633587183792,0.25282224063349884,0.41856061797669386,51.585978187027955,11.02863358718379,0.7463591264439327,0.4150630779705937,56.42049843750302,11.092958520878346,0.2536408735560674,0.4150630779705937,51.579501562496986,11.092958520878346,0.46,0.451,0.079,0.077,0.461,0.472
108,0.7635727883407328,0.4041874075561859,57.177594601312784,11.162070827889007,0.23642721165926714,0.4041874075561859,51.822405398687216,11.162070827889005,0.7673520549072886,0.40171795301010965,57.187850492410305,11.231117616571856,0.23264794509271133,0.40171795301010965,51.812149507589695,11.231117616571856,0.462,0.454,0.078,0.082,0.46,0.464
109,0.7453049127633551,0.41597637448737246,57.92289951407614,11.292620910248662,0.2546950872366448,0.41597637448737246,52.07710048592386,11.29262091024866,0.7534558061801115,0.40950665198825786,57.94130629859041,11.36265872016748,0.2465441938198885,0.40950665198825786,52.05869370140959,11.36265872016748,0.445,0.457,0.083,0.076,0.472,0.467
110,0.7811628548401857,0.3938032090413776,58.704062368916325,11.413101866741684,0.21883714515981434,0.3938032090413776,52.29593763108368,11.413101866741684,0.7762098751149049,0.39148034982497615,58.71751617370531,11.484060168694324,0.22379012488509517,0.3914803498249761,52.28248382629469,11.484060168694324,0.454,0.454,0.075,0.084,0.471,0.462
111,0.7761968292988805,0.4061526862642349,59.4802591982152,11.560090302259038,0.22380317070111963,0.4061526862642349,52.5197408017848,11.560090302259038,0.7676355157534207,0.40259150143532924,59.48515168945874,11.629917887354273,0.23236448424657938,0.40259150143532924,52.51484831054126,11.629917887354273,0.449,0.459,0.074,0.065,0.477,0.476
112,0.7702473830544448,0.3998227620174971,60.25050658126965,11.704012135866247,0.22975261694555513,0.3998227620174971,52.74949341873035,11.704012135866247,0.7746322609094495,0.403191193086744,60.25978395036819,11.78277881851848,0.22536773909055058,0.40319119308674395,52.74021604963181,11.78277881851848,0.442,0.46,0.068,0.071,0.49,0.469
113,0.7777508134995824,0.4022516722723086,61.02825739476923,11.849230863475226,0.22224918650041772,0.40225167227230874,52.97174260523077,11.849230863475222,0.773371529615382,0.3994696607057655,61.03315547998357,11.92488538379839,0.22662847038461803,0.3994696607057655,52.96684452001643,11.92488538379839,0.453,0.475,0.076,0.082,0.471,0.443
114,0.7678745550897264,0.40099572072489764,61.79613194985896,11.987137276336874,0.23212544491027376,0.40099572072489764,53.20386805014104,11.987137276336872,0.7599633557454886,0.4046787651577025,61.79311883572907,12.063860457776823,0.2400366442545114,0.4046787651577025,53.20688116427093,12.063860457776824,0.464,0.453,0.077,0.079,0.459,0.468
115,0.7931120519769685,0.38961127710052135,62.58924400183593,12.117226960614234,0.2068879480230315,0.38961127710052135,53.41075599816407,12.117226960614232,0.7897514921229665,0.39222421381147793,62.58287032785203,12.197925639748895,0.21024850787703353,0.39222421381147793,53.41712967214797,12.197925639748895,0.465,0.455,0.079,0.067,0.456,0.478
116,0.7857115665375807,0.3925519543247982,63.37495556837351,12.226384501389896,0.21428843346241933,0.3925519543247982,53.62504443162649,12.226384501389896,0.7872708828534789,0.3927356852377843,63.370141210705505,12.303240435500648,0.2127291171465211,0.39273568523778435,53.6298587892945,12.30324043550065,0.452,0.461,0.067,0.07,0.481,0.469
117,0.8020794194454528,0.3825295005342304,64.17703498781896,12.364246679854215,0.19792058055454725,0.3825295005342304,53.822965012181044,12.364246679854215,0.7971188242754249,0.38572652098624477,64.16726003498093,12.44748578441629,0.2028811757245751,0.38572652098624477,53.83273996501907,12.44748578441629,0.464,0.457,0.059,0.064,0.477,0.479
118,0.802854282255122,0.3880986632924479,64.97988927007408,12.488516599132824,0.19714571774487802,0.38809866329244785,54.02011072992592,12.488516599132822,0.8019604608729506,0.3826077603931038,64.96922049585388,12.565916885521464,0.19803953912704944,0.3826077603931038,54.030779504146125,12.565916885521464,0.462,0.469,0.06,0.053,0.478,0.478
119,0.7999655114946088,0.38232535048764854,65.77985478156869,12.621297257368012,0.20003448850539124,0.38232535048764854,54.22014521843131,12.62129725736801,0.8012882042882727,0.3814223451047341,65.77050870014214,12.69443702071976,0.1987117957117274,0.3814223451047341,54.22949129985785,12.69443702071976,0.466,0.454,0.07,0.069,0.464,0.477
120,0.8009915652411359,0.3789692170683243,66.58084634680982,12.737209193704285,0.19900843475886404,0.3789692170683243,54.41915365319017,12.737209193704283,0.8055359820778801,0.37736234263725754,66.57604468222003,12.813156737696657,0.19446401792211981,0.37736234263725765,54.42395531777996,12.813156737696659,0.474,0.473,0.057,0.068,0.469,0.459
121,0.8187220419963946,0.36987809934261234,67.39956838880622,12.868394245928181,0.18127795800360538,0.36987809934261234,54.600431611193784,12.86839424592818,0.8109272252591859,0.375956744289949,67.38697190747922,12.938456978003455,0.1890727747408142,0.375956744289949,54.613028092520786,12.938456978003455,0.47,0.468,0.056,0.069,0.474,0.463
122,0.8168418743081677,0.3664030992299448,68.21641026311437,13.004258538056156,0.18315812569183237,0.3664030992299448,54.78358973688561,13.004258538056156,0.8148204731240032,0.371725130936373,68.20179238060322,13.078687215257869,0.18517952687599673,0.371725130936373,54.79820761939677,13.07868721525787,0.464,0.453,0.062,0.057,0.474,0.49
123,0.8161341797172211,0.3678132823941572,69.0325444428316,13.124149002024243,0.18386582028277887,0.3678132823941572,54.967455557168385,13.124149002024243,0.8184026923189823,0.36711921446024026,69.02019507292222,13.195619279964827,0.1815973076810177,0.3671192144602403,54.9798049270778,13.195619279964829,0.446,0.467,0.07,0.054,0.484,0.479
124,0.8261692181796039,0.3701043360302576,69.85871366101121,13.264359761690315,0.17383078182039616,0.3701043360302576,55.14128633898879,13.264359761690313,0.8210073781479686,0.3681120192605285,69.84120245107017,13.336283368990074,0.17899262185203127,0.3681120192605285,55.158797548929826,13.336283368990074,0.467,0.462,0.059,0.067,0.474,0.471
125,0.8381569797552326,0.35908096576271203,70.69687064076646,13.398502199701339,0.16184302024476732,0.35908096576271203,55.30312935923355,13.398502199701337,0.8380345165792328,0.3561279438674302,70.6792369676494,13.462215562766486,0.1619654834207672,0.3561279438674302,55.320763032350584,13.462215562766488,0.482,0.477,0.053,0.051,0.465,0.472
126,0.8304250850945515,0.3652838852679371,71.527295725861,13.528717270034932,0.16957491490544857,0.3652838852679371,55.472704274139005,13.528717270034932,0.8363215104308699,0.3621496759341144,71.51555847808028,13.59464902533621,0.16367848956913014,0.3621496759341144,55.48444152191973,13.59464902533621,0.468,0.466,0.059,0.05,0.473,0.484
127,0.8010874938466317,0.3806095351992095,72.32838321970765,13.680216274223156,0.19891250615336833,0.3806095351992095,55.671616780292375,13.680216274223154,0.8025136801531618,0.3870193702805729,72.31807215823343,13.750813566411695,0.1974863198468383,0.3870193702805729,55.681927841766566,13.750813566411697,0.462,0.467,0.061,0.057,0.477,0.476
128,0.8494925382882861,0.3568145738212296,73.1778757579959,13.809004555092725,0.15050746171171397,0.3568145738212296,55.82212424200408,13.809004555092725,0.8468348956867792,0.3550935475154365,73.1649070539202,13.884879166221294,0.15316510431322072,0.3550935475154365,55.835092946079776,13.884879166221296,0.472,0.466,0.05,0.041,0.478,0.493
129,0.8458335271757126,0.34902214904347495,74.02370928517162,13.921261075151351,0.15416647282428744,0.34902214904347495,55.97629071482837,13.921261075151353,0.84262461900698,0.35019187942714175,74.00753167292719,13.988752079110931,0.15737538099301984,0.35019187942714175,55.9924683270728,13.988752079110933,0.475,0.48,0.05,0.046,0.475,0.474
130,0.8431903146746945,0.35404619243294316,74.86689959984632,14.032614323440859,0.15680968532530554,0.35404619243294316,56.13310040015368,14.032614323440859,0.8385710621581407,0.35831704045169327,74.84610273508532,14.097714892965282,0.1614289378418593,0.35831704045169327,56.153897264914654,14.097714892965286,0.471,0.471,0.042,0.039,0.487,0.49
131,0.8380242545441626,0.36288222052857083,75.70492385439049,14.148496868637816,0.16197574545583734,0.3628822205285708,56.29507614560952,14.148496868637816,0.8431263502635888,0.34859016383353764,75.68922908534893,14.210653591363897,0.15687364973641113,0.3485901638335376,56.31077091465107,14.210653591363899,0.483,0.463,0.046,0.054,0.471,0.483
