step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
294,0.9727987832991248,1.0444830400301375,268.7914261024146,54.036829285866986,0.027201216700875223,1.0444830400301375,26.20857389758538,54.036829285866986,0.8881222399250198,1.0443326170522371,268.3376886499413,53.43053636796101,0.11187776007498018,1.0443326170522371,26.66231135005873,53.43053636796101,0.441,0.441,0.089,0.089,0.47,0.47
295,1.0120972303496973,0.9650040849379623,269.80352333276426,54.18392224784558,-0.012097230349697324,0.9650040849379623,26.19647666723569,54.18392224784558,0.9107858067996737,1.0403816829026524,269.24847445674095,53.58862299721089,0.08921419320032635,1.0403816829026524,26.751525543259056,53.58862299721089,0.441,0.441,0.089,0.09,0.47,0.469
296,0.947018788774953,1.012134721411863,270.75054212153924,54.37364727733724,0.05298121122504695,1.012134721411863,26.24945787846073,54.37364727733724,0.9497716483756276,0.990625541578254,270.19824610511654,53.738747616938,0.05022835162437239,0.990625541578254,26.801753894883426,53.738747616937985,0.441,0.441,0.089,0.089,0.47,0.47
297,0.9398231691405897,1.062211010066143,271.69036529067984,54.592359183291194,0.060176830859410335,1.0622110100661428,26.309634709320147,54.5923591832912,0.9353673072514183,0.9895610782785922,271.133613412368,53.926589052799635,0.06463269274858176,0.9895610782785923,26.866386587632007,53.92658905279963,0.442,0.441,0.089,0.089,0.469,0.47
298,0.9761438271828594,1.0238453870394837,272.6665091178627,54.76933706393899,0.023856172817140434,1.0238453870394837,26.333490882137284,54.76933706393899,0.9394507640384344,1.0349786588123462,272.07306417640643,54.0877351429386,0.06054923596156564,1.0349786588123462,26.926935823593574,54.0877351429386,0.441,0.441,0.089,0.089,0.47,0.47
299,0.972612051765087,1.018912507588992,273.6391211696278,54.94177008506014,0.027387948234912945,1.018912507588992,26.3608788303722,54.94177008506014,0.9566194688039855,1.0085007511197317,273.0296836452104,54.2870019058333,0.04338053119601443,1.0085007511197317,26.97031635478959,54.28700190583329,0.441,0.441,0.089,0.089,0.47,0.47
300,1.007329676137541,1.029072382766934,274.64645084576534,55.10784648863318,-0.007329676137541011,1.029072382766934,26.353549154234656,55.10784648863318,0.9581621668717822,1.0191961600742419,273.9878458120822,54.44088809228046,0.04183783312821776,1.0191961600742419,27.012154187917805,54.440888092280446,0.441,0.441,0.089,0.089,0.47,0.47
301,0.9499263559061667,1.0432487157270594,275.5963772016715,55.30929625568038,0.05007364409383327,1.0432487157270594,26.40362279832849,55.30929625568038,0.8803130424312474,1.031366746487346,274.8681588545134,54.62846877284809,0.11968695756875254,1.031366746487346,27.13184114548656,54.62846877284808,0.44,0.441,0.09,0.089,0.47,0.47
302,0.9954980796655921,1.0135934676579346,276.5918752813371,55.46644759144918,0.0045019203344077875,1.0135934676579348,26.408124718662897,55.46644759144919,0.9363543015747199,1.0099337090992386,275.8045131560882,54.779606984652965,0.06364569842528002,1.0099337090992386,27.19548684391184,54.77960698465295,0.44,0.44,0.09,0.089,0.47,0.471
303,0.9170059261336948,1.0160676020241144,277.5088812074708,55.64347305681996,0.08299407386630515,1.0160676020241144,26.491118792529203,55.643473056819964,0.9567534425807981,1.0120474882378092,276.76126659866895,54.89597401202524,0.04324655741920189,1.0120474882378092,27.23873340133104,54.895974012025235,0.44,0.441,0.09,0.089,0.47,0.47
304,1.0310667884145037,1.0151568119602012,278.53994799588526,55.862606023289416,-0.03106678841450374,1.0151568119602012,26.460052004114704,55.86260602328941,0.9084466516822574,1.0490954903286565,277.66971325035126,55.0578434689255,0.09155334831774263,1.0490954903286565,27.330286749648785,55.05784346892549,0.441,0.441,0.088,0.089,0.471,0.47
305,0.916875554611964,1.0502529565505452,279.4568235504973,56.0780933405426,0.08312444538803591,1.050252956550545,26.543176449502738,56.0780933405426,0.9252002499387912,1.0307542582650004,278.59491350029003,55.252545209100674,0.07479975006120886,1.0307542582650004,27.40508649970999,55.252545209100674,0.441,0.441,0.089,0.089,0.47,0.47
306,0.9781749071952499,1.0308103914797182,280.4349984576926,56.268794786074466,0.021825092804749965,1.0308103914797182,26.56500154230749,56.26879478607447,0.910355986600551,1.0279268222124638,279.5052694868906,55.420042438870205,0.08964401339944907,1.0279268222124638,27.494730513109438,55.4200424388702,0.441,0.441,0.089,0.089,0.47,0.47
307,0.9157170689008022,1.0632427772992703,281.3507155265933,56.459258871931326,0.08428293109919784,1.0632427772992703,26.64928447340668,56.45925887193132,0.9213807179951563,1.000756185203207,280.42665020488573,55.59508797812618,0.07861928200484371,1.000756185203207,27.573349795114286,55.595087978126166,0.441,0.441,0.089,0.089,0.47,0.47
308,0.9515496972261723,1.0599241326800208,282.30226522381946,56.63722868055525,0.048450302773827524,1.0599241326800208,26.69773477618051,56.63722868055525,1.0230941237794153,1.0151492477896675,281.44974432866513,55.73965873014216,-0.023094123779415526,1.0151492477896675,27.55025567133487,55.73965873014216,0.441,0.441,0.089,0.089,0.47,0.47
309,0.9896076835114714,1.0085059756504708,283.29187290733097,56.77388644773229,0.01039231648852858,1.0085059756504708,26.70812709266904,56.77388644773229,0.9612212047468036,0.9880900904522302,282.41096553341197,55.919568651708865,0.03877879525319635,0.9880900904522302,27.589034466588068,55.91956865170886,0.441,0.441,0.089,0.089,0.47,0.47
310,0.9560346500422274,1.0136174542506178,284.2479075573732,56.939307540868896,0.043965349957772445,1.0136174542506178,26.75209244262681,56.9393075408689,0.9572493285251349,1.052661710684868,283.3682148619371,56.10198323418922,0.04275067147486517,1.052661710684868,27.631785138062934,56.10198323418922,0.441,0.441,0.089,0.089,0.47,0.47
311,0.9201200247982781,1.0257069228405318,285.1680275821715,57.11462785799114,0.07987997520172192,1.0257069228405318,26.83197241782853,57.11462785799114,1.0166734982466215,1.060070646049966,284.3848883601837,56.27124887171533,-0.016673498246621562,1.060070646049966,27.61511163981631,56.271248871715315,0.441,0.441,0.089,0.089,0.47,0.47
312,0.9829066502760004,0.9700942168898172,286.15093423244747,57.202826284499615,0.01709334972399965,0.9700942168898172,26.849065767552535,57.202826284499615,0.9514395638594482,1.040958502520534,285.33632792404313,56.471923810882174,0.04856043614055176,1.040958502520534,27.663672075956864,56.47192381088216,0.441,0.441,0.089,0.089,0.47,0.47
313,0.9865985980283578,1.0026158904352025,287.13753283047583,57.379312955882156,0.013401401971642038,1.0026158904352025,26.862467169524177,57.37931295588216,0.8547070655962771,1.0286100044482405,286.19103498963943,56.650979772990354,0.14529293440372285,1.0286100044482405,27.80896501036058,56.650979772990354,0.441,0.441,0.089,0.089,0.47,0.47
314,0.9965481849523501,1.0024736993667642,288.1340810154282,57.56922557408092,0.0034518150476499335,1.0024736993667642,26.865918984571827,57.56922557408092,0.9202134577832591,1.0413734602286877,287.1112484474226,56.77299705615088,0.0797865422167408,1.0413734602286877,27.888751552577325,56.772997056150864,0.441,0.441,0.089,0.089,0.47,0.47
315,0.9049017448295058,1.0263303440784937,289.0389827602577,57.777197171099395,0.09509825517049415,1.0263303440784937,26.961017239742322,57.777197171099395,0.9197999274976157,1.0507485700118984,288.03104837492026,56.9745400779408,0.08020007250238434,1.0507485700118984,27.96895162507971,56.9745400779408,0.441,0.441,0.089,0.089,0.47,0.47
316,0.9378008835147136,1.0314767860037446,289.9767836437724,57.96950936355303,0.06219911648528631,1.0314767860037446,27.023216356227607,57.96950936355304,0.9490949370563365,1.0160480273238746,288.98014331197663,57.168594397885414,0.05090506294366335,1.0160480273238746,28.01985668802337,57.16859439788541,0.441,0.441,0.089,0.089,0.47,0.47
317,0.9162477719740327,1.0243466268855312,290.8930314157464,58.15918024557456,0.08375222802596727,1.0243466268855312,27.106968584253572,58.15918024557457,0.9420914929839248,1.0158163859102063,289.92223480496057,57.328933534694364,0.05790850701607528,1.0158163859102063,28.07776519503945,57.32893353469436,0.441,0.441,0.089,0.089,0.47,0.47
318,0.9243122852530787,1.027547768684788,291.8173437009995,58.2915297657071,0.07568771474692121,1.027547768684788,27.182656299000495,58.291529765707104,0.9379597512501321,1.0007319824553629,290.86019455621073,57.525108355198164,0.06204024874986803,1.0007319824553629,28.139805443789314,57.525108355198164,0.44,0.441,0.089,0.089,0.471,0.47
319,0.9761397776025931,1.036771794935497,292.79348347860207,58.52009806341603,0.023860222397407007,1.036771794935497,27.2065165213979,58.52009806341603,0.9355880723037744,1.0319607177814933,291.7957826285145,57.70144241329851,0.06441192769622557,1.0319607177814933,28.204217371485537,57.701442413298494,0.442,0.441,0.088,0.089,0.47,0.47
320,0.9339566082448938,0.9958911975408783,293.72744008684697,58.65813538906223,0.06604339175510623,0.9958911975408783,27.27255991315301,58.65813538906223,0.9666281608018598,0.9927740526849151,292.76241078931633,57.817158974750285,0.03337183919814024,0.9927740526849151,28.237589210683684,57.81715897475028,0.441,0.441,0.089,0.089,0.47,0.47
321,0.9216315796585798,1.014724681732167,294.64907166650556,58.818914044053194,0.07836842034142023,1.014724681732167,27.350928333494426,58.8189140440532,0.9463922078364445,0.982039287826067,293.70880299715276,57.95554349160392,0.05360779216355536,0.982039287826067,28.291197002847234,57.95554349160392,0.441,0.441,0.089,0.089,0.47,0.47
322,0.9303273326364949,0.9996975818762246,295.57939899914203,59.00572943943191,0.06967266736350511,0.9996975818762246,27.420601000857932,59.00572943943191,0.9417073974723296,1.0223053915794644,294.65051039462514,58.149621776135106,0.05829260252767042,1.0223053915794644,28.349489605374906,58.14962177613509,0.441,0.441,0.089,0.089,0.47,0.47
323,1.010620398949682,1.0260098523481251,296.5900193980917,59.14711843326782,-0.01062039894968222,1.0260098523481251,27.409980601908252,59.14711843326783,0.9481408708912461,1.0440479583533602,295.59865126551637,58.301751157992015,0.05185912910875388,1.0440479583533602,28.401348734483662,58.30175115799201,0.441,0.441,0.089,0.089,0.47,0.47
324,0.916054060405672,0.990238392139686,297.50607345849744,59.281180864683925,0.08394593959432779,0.990238392139686,27.49392654150258,59.281180864683925,0.911854663628313,1.0048221442921685,296.5105059291447,58.45674295634183,0.08814533637168705,1.0048221442921685,28.489494070855347,58.45674295634183,0.441,0.441,0.089,0.089,0.47,0.47
325,0.9425165582672126,1.0348251081642548,298.44859001676457,59.41680180900109,0.05748344173278738,1.0348251081642548,27.551409983235366,59.41680180900109,0.8937351176435753,0.9983860556094922,297.40424104678823,58.647232481553296,0.10626488235642476,0.9983860556094922,28.595758953211774,58.647232481553296,0.441,0.441,0.089,0.089,0.47,0.47
326,0.9722885231707967,1.0433312647914643,299.4208785399355,59.62811627323709,0.027711476829203305,1.0433312647914643,27.57912146006457,59.62811627323709,0.9007398085624913,1.0360570134476774,298.3049808553507,58.81069822312408,0.0992601914375087,1.0360570134476776,28.695019144649283,58.81069822312408,0.441,0.441,0.089,0.089,0.47,0.47
327,0.9404486469187968,1.0150212159329706,300.3613271868542,59.749545481724184,0.05955135308120314,1.0150212159329706,27.63867281314577,59.749545481724184,0.9331071287375021,1.031156786245366,299.2380879840882,58.999466209159486,0.06689287126249781,1.031156786245366,28.761912015911783,58.999466209159486,0.441,0.441,0.089,0.089,0.47,0.47
328,0.9181914995393854,1.0210310928382988,301.2795186863936,59.94144289758046,0.08180850046061461,1.0210310928382988,27.720481313606385,59.94144289758046,0.8979598231955426,1.0100159408466511,300.1360478072838,59.18619474849478,0.10204017680445744,1.0100159408466511,28.863952192716237,59.18619474849478,0.441,0.441,0.089,0.089,0.47,0.47
329,0.9902079056563445,1.021439015432299,302.26972659204995,60.09703534548743,0.0097920943436554,1.0214390154322988,27.730273407950044,60.09703534548743,0.9212626792848747,1.026827585575135,301.05731048656867,59.295322302414355,0.07873732071512532,1.026827585575135,28.94268951343136,59.29532230241435,0.441,0.442,0.089,0.088,0.47,0.47
330,0.936690190844052,1.0572533252757499,303.20641678289405,60.24362639299834,0.06330980915594797,1.0572533252757499,27.793583217105994,60.24362639299834,0.9165429758515081,1.0218892670723974,301.97385346242015,59.47573348163767,0.08345702414849183,1.0218892670723976,29.02614653757985,59.47573348163766,0.441,0.441,0.089,0.089,0.47,0.47
331,0.958436643891561,1.0269388279216478,304.16485342678556,60.3518879236077,0.041563356108438865,1.0269388279216478,27.835146573214427,60.351887923607705,0.957632612021054,1.0071986353275868,302.93148607444124,59.655448705327004,0.04236738797894591,1.0071986353275868,29.068513925558804,59.655448705327004,0.441,0.441,0.089,0.089,0.47,0.47
332,0.9699879103629772,1.01319793909961,305.1348413371485,60.568274887400186,0.030012089637022954,1.01319793909961,27.865158662851453,60.568274887400186,0.9504993276011423,1.0224260205706792,303.88198540204235,59.8181654643723,0.04950067239885767,1.0224260205706792,29.11801459795766,59.8181654643723,0.441,0.441,0.089,0.089,0.47,0.47
333,0.9231772396480217,0.9810670488401845,306.05801857679666,60.76577904941672,0.0768227603519784,0.9810670488401845,27.941981423203433,60.76577904941673,0.9386338278383489,1.0521413053876671,304.8206192298807,59.985150256273315,0.06136617216165105,1.0521413053876671,29.179380770119316,59.985150256273315,0.441,0.441,0.089,0.089,0.47,0.47
334,0.91670645965022,0.9945736135804821,306.97472503644684,60.952838103681906,0.0832935403497799,0.9945736135804821,28.025274963553212,60.952838103681906,0.9343530502659935,1.0107474301746049,305.75497228014666,60.198689715710934,0.06564694973400653,1.0107474301746049,29.245027719853315,60.19868971571093,0.441,0.44,0.089,0.09,0.47,0.47
335,0.9637482198537045,0.9924181725168094,307.9384732563005,61.068357163616504,0.03625178014629552,0.9924181725168094,28.061526743699506,61.068357163616504,0.9963938776471845,1.0254840448865394,306.7513661577939,60.3740919155421,0.0036061223528155474,1.0254840448865394,29.248633842206132,60.3740919155421,0.441,0.441,0.089,0.089,0.47,0.47
336,0.9763612766302574,1.0474045182217893,308.91483453293074,61.27676125542688,0.023638723369742515,1.0474045182217893,28.085165467069253,61.276761255426884,0.9455791039191891,0.9890783777492678,307.6969452617131,60.5232125924061,0.054420896080810896,0.9890783777492679,29.303054738286946,60.52321259240609,0.441,0.441,0.089,0.089,0.47,0.47
337,0.9666701365375096,1.01437069733815,309.88150466946826,61.4266223305888,0.03332986346249045,1.01437069733815,28.11849533053174,61.4266223305888,0.9668867008890587,1.0458102432937613,308.6638319626021,60.66233761945856,0.03311329911094132,1.0458102432937613,29.336168037397883,60.66233761945856,0.441,0.441,0.089,0.089,0.47,0.47
338,0.9843053963480479,1.023357042513178,310.86581006581633,61.608212292824476,0.015694603651952087,1.023357042513178,28.134189934183695,61.608212292824476,0.9988721435946698,0.9915046006862546,309.6627041061968,60.80690950545094,0.0011278564053303591,0.9915046006862547,29.337295893803212,60.80690950545094,0.441,0.441,0.089,0.089,0.47,0.47
339,0.966569782408507,1.0037891355479445,311.83237984822483,61.68874880956871,0.033430217591493096,1.0037891355479445,28.167620151775182,61.688748809568715,0.9797997156816789,0.9635178623773106,310.64250382187845,61.009275431036805,0.02020028431832112,0.9635178623773105,29.357496178121536,61.009275431036805,0.441,0.441,0.089,0.088,0.47,0.471
340,0.969464744346532,1.0051110693363414,312.8018445925714,61.88412559837718,0.03053525565346813,1.0051110693363414,28.198155407428654,61.88412559837719,0.9393742088148141,0.9952878911127014,311.58187803069325,61.14535316387538,0.060625791185185934,0.9952878911127014,29.41812196930672,61.14535316387537,0.441,0.441,0.089,0.089,0.47,0.47
341,0.9372695262878175,1.035118607646428,313.73911411885916,62.0103738437357,0.06273047371218256,1.035118607646428,28.260885881140837,62.01037384373571,0.9964978310832675,0.9956041491584474,312.5783758617765,61.29967311821576,0.003502168916732515,0.9956041491584474,29.42162413822345,61.29967311821575,0.441,0.441,0.089,0.089,0.47,0.47
