step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
597,0.9085890583728222,1.0241892188532713,526.6390448195673,116.18596914080227,0.09141094162717775,1.0241892188532713,71.36095518043275,116.18596914080226,0.899703646255354,1.0184193094013192,525.7221479262525,116.94358303181713,0.10029635374464599,1.0184193094013192,72.27785207374737,116.94358303181714,0.825,0.826,0.175,0.174
598,0.985457088516666,1.0413780696884836,527.6245019080839,116.39045748058328,0.014542911483334102,1.0413780696884836,71.37549809191609,116.39045748058328,0.9682563834257608,1.00560144286306,526.6904043096783,117.17055311782826,0.031743616574239214,1.0056014428630597,72.30959569032161,117.17055311782828,0.825,0.824,0.175,0.176
599,0.8994677342276856,0.9791216989119208,528.5239696423116,116.55310204140147,0.1005322657723144,0.9791216989119208,71.4760303576884,116.55310204140147,0.8708366429326658,0.9790968031761379,527.5612409526111,117.2965004773817,0.12916335706733414,0.979096803176138,72.43875904738894,117.29650047738171,0.824,0.824,0.176,0.176
600,0.8917645349668125,1.0173201980400315,529.4157341772784,116.71876730037471,0.10823546503318751,1.0173201980400315,71.58426582272159,116.71876730037471,0.8993642542429549,1.0432678065447927,528.460605206854,117.47488763051442,0.10063574575704513,1.0432678065447927,72.53939479314599,117.47488763051443,0.821,0.824,0.179,0.176
601,0.962373523437516,1.0481922202569631,530.378107700716,116.91151846683088,0.03762647656248391,1.048192220256963,71.62189229928407,116.91151846683088,0.9236230379832625,0.9792286451890947,529.3842282448372,117.62294712544531,0.07637696201673737,0.9792286451890947,72.61577175516271,117.62294712544532,0.823,0.825,0.177,0.175
602,0.8878771927403117,0.9993720779729346,531.2659848934563,117.1749475641892,0.11212280725968823,0.9993720779729346,71.73401510654375,117.1749475641892,0.9118776958148626,1.0024571457365326,530.2961059406521,117.822046714453,0.08812230418513735,1.0024571457365326,72.70389405934786,117.822046714453,0.823,0.824,0.177,0.176
603,0.9043989536034589,1.0213181762735348,532.1703838470597,117.35512159968289,0.09560104639654099,1.0213181762735348,71.82961615294032,117.35512159968289,0.8349790936110915,1.023895077095728,531.1310850342632,117.99733286462653,0.16502090638890854,1.023895077095728,72.86891496573676,117.99733286462654,0.823,0.824,0.177,0.176
604,0.9208202307130087,1.024935246002113,533.0912040777728,117.56874025692987,0.07917976928699144,1.024935246002113,71.90879592222728,117.56874025692986,0.8942670777686864,1.0290605933111354,532.025352112032,118.20778583639667,0.10573292223131364,1.0290605933111354,72.97464788796808,118.20778583639668,0.822,0.825,0.178,0.175
605,0.8894944284357919,1.0064552796648507,533.9806985062085,117.7931279345214,0.11050557156420814,1.0064552796648507,72.01930149379149,117.79312793452138,0.9238483674723543,1.0050589915581924,532.9492004795042,118.42245384267797,0.07615163252764566,1.0050589915581924,73.05079952049573,118.42245384267797,0.824,0.823,0.176,0.177
606,0.9090942630744437,1.0552299439427497,534.8897927692831,117.9810649276535,0.09090573692555641,1.0552299439427497,72.11020723071707,117.98106492765349,0.9308336071342674,0.9886979534823386,533.8800340866385,118.56926373390611,0.0691663928657325,0.9886979534823387,73.11996591336147,118.56926373390614,0.822,0.826,0.178,0.174
607,0.8731459341535367,1.023277277278346,535.7629387034364,118.24682657782188,0.12685406584646336,1.023277277278346,72.23706129656351,118.24682657782186,0.8962858121232321,1.0287181382206383,534.7763198987617,118.78117195650822,0.10371418787676799,1.0287181382206383,73.22368010123822,118.78117195650823,0.825,0.824,0.175,0.176
608,0.8858306641866999,1.0067555331041855,536.6487693676231,118.4452485760024,0.11416933581330012,1.0067555331041855,72.35123063237683,118.44524857600238,0.943986135358861,1.0224145496333117,535.7203060341207,118.98096566209433,0.05601386464113899,1.0224145496333117,73.27969396587937,118.98096566209435,0.821,0.827,0.179,0.173
609,0.9418176637522069,1.0253552598809115,537.5905870313754,118.65485990677202,0.05818233624779315,1.0253552598809115,72.40941296862462,118.654859906772,0.9233132995748431,1.02132496247361,536.6436193336955,119.17536910074229,0.07668670042515685,1.02132496247361,73.35638066630453,119.17536910074229,0.827,0.824,0.173,0.176
610,0.9153011126294621,1.0042805080834616,538.5058881440049,118.78590014051187,0.08469888737053788,1.0042805080834616,72.49411185599514,118.78590014051187,0.914154474568583,0.9742549819966567,537.5577738082641,119.35231264098806,0.08584552543141706,0.9742549819966567,73.44222619173594,119.35231264098807,0.823,0.825,0.177,0.175
611,0.9206565690756227,1.0241571066567863,539.4265447130805,118.8966643124188,0.0793434309243774,1.0241571066567863,72.57345528691951,118.89666431241879,0.9046535839702288,1.039483643657148,538.4624273922343,119.5098874245317,0.09534641602977126,1.039483643657148,73.5375726077657,119.5098874245317,0.824,0.823,0.176,0.177
612,0.8669798772939796,1.0290980166996182,540.2935245903744,119.03212564797607,0.13302012270602037,1.0290980166996182,72.70647540962555,119.03212564797606,0.8688343052329138,1.0364895321292318,539.3312616974672,119.69574799030002,0.13116569476708617,1.0364895321292318,73.66873830253279,119.69574799030002,0.822,0.824,0.178,0.176
613,0.9015954906770997,1.061711017812826,541.1951200810516,119.23341448319067,0.09840450932290032,1.061711017812826,72.80487991894844,119.23341448319066,0.900315901282362,0.9884928796602658,540.2315775987496,119.82139657382902,0.09968409871763804,0.9884928796602658,73.76842240125043,119.82139657382902,0.824,0.823,0.176,0.177
614,0.8960752366461192,0.9973939697891209,542.0911953176977,119.44927267031066,0.1039247633538808,0.9973939697891209,72.90880468230232,119.44927267031065,0.9452298437026218,1.0023146394673146,541.1768074424523,120.01532355566007,0.05477015629737815,1.0023146394673146,73.82319255754781,120.01532355566007,0.824,0.825,0.176,0.175
615,0.9391081466346249,0.988884411770406,543.0303034643324,119.59638515702892,0.06089185336537514,0.988884411770406,72.96969653566771,119.5963851570289,0.8848604154351151,1.05674795839657,542.0616678578873,120.18132506585104,0.11513958456488498,1.05674795839657,73.93833214211269,120.18132506585104,0.825,0.825,0.175,0.175
616,0.9458742555402002,1.0459767733332488,543.9761777198725,119.83953868345621,0.054125744459799736,1.0459767733332488,73.02382228012749,119.8395386834562,0.911828595271161,0.997321395983792,542.9734964531585,120.30693859299961,0.0881714047288389,0.997321395983792,74.02650354684152,120.30693859299961,0.821,0.822,0.179,0.178
617,0.903584026802876,1.0124523824028475,544.8797617466754,120.04280411931123,0.09641597319712408,1.0124523824028473,73.12023825332463,120.04280411931123,0.8888426701219688,1.0259264181496381,543.8623391232803,120.47134987463252,0.11115732987803122,1.0259264181496381,74.13766087671958,120.47134987463254,0.822,0.821,0.178,0.179
618,0.8869423464306095,0.9830416075619589,545.766704093106,120.19208215574157,0.11305765356939054,0.9830416075619589,73.23329590689403,120.19208215574156,0.8852716492910397,1.0253300295982695,544.7476107725715,120.63810470901,0.11472835070896034,1.0253300295982695,74.25238922742854,120.63810470901001,0.825,0.825,0.175,0.175
619,0.8962624087678428,1.026506172418361,546.6629665018739,120.37002054287196,0.10373759123215716,1.026506172418361,73.33703349812617,120.37002054287193,0.9717370779723512,1.0233989945427269,545.7193478505438,120.80331788996108,0.028262922027648716,1.0233989945427269,74.28065214945617,120.8033178899611,0.826,0.825,0.174,0.175
620,0.8985814978041591,1.0294734529981735,547.5615479996779,120.55251066887034,0.10141850219584095,1.0294734529981735,73.43845200032202,120.55251066887034,0.8779154398598094,0.9972197442255528,546.5972632904036,120.98729570596241,0.12208456014019067,0.9972197442255528,74.40273670959635,120.98729570596242,0.825,0.824,0.175,0.176
621,0.8827283041590699,1.0086486649463087,548.4442763038371,120.76532873831052,0.11727169584093017,1.0086486649463087,73.55572369616296,120.76532873831052,0.9314888668534034,1.0384259115032746,547.5287521572569,121.2050373565462,0.06851113314659663,1.0384259115032746,74.47124784274295,121.20503735654621,0.822,0.824,0.178,0.176
622,0.8763414976634982,0.981602984296362,549.3206178015005,120.94253507994844,0.12365850233650177,0.981602984296362,73.67938219849945,120.94253507994843,0.9362851127994376,0.9810074790028673,548.4650372700564,121.3803429697758,0.06371488720056245,0.9810074790028673,74.53496272994353,121.3803429697758,0.823,0.821,0.177,0.179
623,0.9044033689769484,0.9998098936699732,550.2250211704775,121.14588676866083,0.09559663102305158,0.9998098936699732,73.7749788295225,121.14588676866083,0.8732459022024232,1.004087311703365,549.3382831722589,121.54122346587515,0.12675409779757682,1.004087311703365,74.6617168277411,121.54122346587515,0.824,0.823,0.176,0.177
624,0.890160781246389,0.9887487230125559,551.1151819517239,121.3223490048907,0.109839218753611,0.9887487230125558,73.8848180482761,121.3223490048907,0.8506495451850701,1.0034301386911102,550.1889327174439,121.74058056755791,0.14935045481492992,1.0034301386911102,74.81106728255604,121.74058056755793,0.823,0.824,0.177,0.176
625,0.8548111950816311,1.0271909289949868,551.9699931468056,121.5243641298932,0.14518880491836897,1.0271909289949868,74.03000685319446,121.5243641298932,0.9025520184125425,1.0466376938020014,551.0914847358565,121.96487275604913,0.09744798158745753,1.0466376938020014,74.90851526414349,121.96487275604913,0.825,0.824,0.175,0.176
626,0.8841925870051095,0.9693722289963408,552.8541857338105,121.70709654529243,0.11580741299489046,0.9693722289963408,74.14581426618936,121.70709654529243,0.9228984158370288,1.049678502640187,552.0143831516936,122.16512369768287,0.07710158416297122,1.049678502640187,74.98561684830645,122.16512369768289,0.824,0.824,0.176,0.176
627,0.8738655689163246,1.0187553069135318,553.728051302727,121.85565268783496,0.1261344310836754,1.0187553069135318,74.27194869727305,121.85565268783496,0.8059847847987586,1.0027858816071848,552.8203679364923,122.316425319994,0.19401521520124146,1.0027858816071848,75.1796320635077,122.31642531999401,0.823,0.824,0.177,0.176
628,0.8783792827382363,1.0251965758129675,554.6064305854652,122.05138085817124,0.12162071726176372,1.0251965758129675,74.39356941453481,122.05138085817123,0.8896759050754169,1.0298444000607279,553.7100438415677,122.46161837037938,0.11032409492458302,1.0298444000607276,75.28995615843229,122.4616183703794,0.822,0.825,0.178,0.175
629,0.9161779793074754,1.0140938505631096,555.5226085647727,122.25666813603536,0.0838220206925246,1.0140938505631096,74.47739143522733,122.25666813603536,0.8699149696038233,1.0260432280247265,554.5799588111714,122.62216895224181,0.13008503039617664,1.0260432280247265,75.42004118882846,122.62216895224184,0.823,0.823,0.177,0.177
630,0.8977884832936622,0.971009245354366,556.4203970480663,122.4414450566331,0.10221151670633764,0.971009245354366,74.57960295193368,122.44144505663309,0.9001739758381776,1.035230325652159,555.4801327870097,122.82771886032062,0.09982602416182233,1.035230325652159,75.51986721299028,122.82771886032062,0.822,0.823,0.178,0.177
631,0.9278868924771355,1.0356089257708843,557.3482839405434,122.61937689945086,0.07211310752286453,1.0356089257708843,74.65171605945655,122.61937689945084,0.9527722200662111,0.9846894326418871,556.432905007076,123.01385269805729,0.04722777993378895,0.9846894326418871,75.56709499292407,123.0138526980573,0.822,0.824,0.178,0.176
632,0.8902794221870803,1.0016555124617206,558.2385633627306,122.79633803675866,0.10972057781291969,1.0016555124617208,74.76143663726945,122.79633803675864,0.8434477236155573,1.0324463260703498,557.2763527306915,123.15136356634338,0.1565522763844427,1.0324463260703498,75.72364726930853,123.15136356634339,0.825,0.824,0.175,0.176
633,0.8691496217825807,1.04682845492531,559.107712984513,122.96795761418049,0.13085037821741943,1.04682845492531,74.89228701548689,122.96795761418048,0.957673606423435,1.021319986085827,558.2340263371149,123.31241143745684,0.04232639357656503,1.021319986085827,75.76597366288507,123.31241143745684,0.825,0.824,0.175,0.176
634,0.8970585272878282,1.0299534895802505,560.004771511801,123.08934947370207,0.10294147271217177,1.0299534895802505,74.99522848819906,123.08934947370206,0.8891610820123593,1.0217196944116873,559.1231874191272,123.4942514596386,0.11083891798764063,1.0217196944116873,75.87681258087272,123.4942514596386,0.823,0.825,0.177,0.175
635,0.9140202730173752,1.003425786450105,560.9187917848184,123.29169381842485,0.08597972698262484,1.003425786450105,75.08120821518168,123.29169381842483,0.8929212039590041,1.021962964061623,560.0161086230862,123.7155997682314,0.1070787960409959,1.021962964061623,75.98389137691372,123.7155997682314,0.824,0.823,0.176,0.177
636,0.9223718480235025,1.0274523829707831,561.8411636328419,123.38511867979945,0.07762815197649747,1.0274523829707831,75.15883636715817,123.38511867979943,0.8640939085022767,1.0001562895040044,560.8802025315885,123.8724558100693,0.13590609149772323,1.0001562895040044,76.11979746841145,123.87245581006931,0.823,0.824,0.177,0.176
637,0.9285247576514013,1.0048662390202636,562.7696883904931,123.59746007137608,0.07147524234859877,1.0048662390202636,75.23031160950676,123.59746007137608,0.9946307299907944,1.0390714991404228,561.8748332615793,124.00403284961729,0.005369270009205675,1.0390714991404228,76.12516673842063,124.00403284961729,0.825,0.824,0.175,0.176
638,0.9190876243854975,1.0108864561270243,563.6887760148787,123.74612890527564,0.08091237561450246,1.0108864561270243,75.31122398512127,123.74612890527563,0.8994707774273626,1.040943406372471,562.7743040390068,124.22434615221388,0.10052922257263737,1.040943406372471,76.22569596099328,124.2243461522139,0.824,0.822,0.176,0.178
639,0.8810786969390827,0.9991853779976935,564.5698547118178,123.86270239405019,0.11892130306091729,0.9991853779976936,75.43014528818219,123.86270239405017,0.9271964154149969,1.0654148360514766,563.7015004544216,124.41120226645253,0.07280358458500306,1.0654148360514766,76.2984995455783,124.41120226645253,0.823,0.823,0.177,0.177
640,0.909636691023702,1.0359685604593472,565.4794914028416,124.03796050348454,0.09036330897629796,1.0359685604593472,75.52050859715848,124.03796050348454,0.9247961821275178,1.0277387418782198,564.6262966365493,124.58988366402015,0.07520381787248226,1.0277387418782198,76.37370336345077,124.58988366402016,0.824,0.823,0.176,0.177
641,0.9299147896027716,1.003594822579544,566.4094061924443,124.22993266755529,0.07008521039722834,1.0035948225795441,75.5905938075557,124.22993266755527,0.9332998849842216,1.015213605534566,565.5595965215334,124.77763786458789,0.06670011501577844,1.015213605534566,76.44040347846654,124.7776378645879,0.825,0.823,0.175,0.177
642,0.8968449054684455,1.0386425640157655,567.3062510979127,124.44044942760421,0.10315509453155448,1.0386425640157655,75.69374890208728,124.4404494276042,0.8644797971733245,1.0257968795134682,566.4240763187067,124.97701887729538,0.13552020282667548,1.0257968795134682,76.57592368129323,124.9770188772954,0.826,0.824,0.174,0.176
643,0.9554339960495244,1.0083535576815663,568.2616850939623,124.61515041762927,0.04456600395047562,1.0083535576815663,75.73831490603774,124.61515041762927,0.9296032979785224,0.9596155956350237,567.3536796166852,125.12074007953021,0.07039670202147763,0.9596155956350237,76.6463203833147,125.12074007953022,0.827,0.824,0.173,0.176
644,0.92593285293158,0.9973240556115229,569.1876179468939,124.79436776555647,0.07406714706841996,0.9973240556115229,75.81238205310618,124.79436776555646,0.9508266681468172,1.0318501892850451,568.3045062848321,125.22433078411859,0.04917333185318283,1.0318501892850451,76.69549371516788,125.22433078411859,0.826,0.825,0.174,0.175
645,0.9011836353788264,0.9907811204297439,570.0888015822726,124.98031853556547,0.09881636462117366,0.9907811204297439,75.91119841772733,124.98031853556546,0.9263006789501591,1.024655308962382,569.2308069637822,125.4153025246819,0.07369932104984091,1.024655308962382,76.76919303621773,125.41530252468192,0.826,0.825,0.174,0.175
